,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.3799999952316283,0.08999991416931152,0.6200001239776611,0.12999987602233887,0.47000002861022994,0.6700000762939453,-0.11999988555908159,0.49000000953674316,-0.20999979972839355,0.3100001811981197,1.7100000381469727,9.0,3.0,03-02,0.3775000472863515
01-03,-0.07999998331069946,0.38999998569488514,0.14999997615814165,0.6200001239776611,0.039999961853027344,0.4100000858306885,0.6500000953674308,-0.009999990463256392,0.49000000953674316,-0.2499997615814218,0.49999999999999956,1.690000057220459,9.0,3.0,03-03,0.38333338002363826
01-04,-0.09999996423721313,0.41999995708465565,0.06000006198883012,0.6200001239776611,-0.20000004768371582,0.4100000858306885,0.8299999237060529,-0.05999994277954057,0.440000057220459,-0.24000000953674316,0.35000014305114835,1.010000228881836,8.0,4.0,03-04,0.2950000514586766
01-05,-0.09999996423721313,0.41999995708465565,0.06000006198883012,0.4600000381469731,-0.1100001335144043,0.42000007629394487,0.7400002479553214,-0.06999993324279741,0.4699997901916495,-0.2200000286102286,0.38000011444091797,0.9900002479553223,8.0,4.0,03-05,0.2866667062044143
01-06,-0.09999996423721313,0.4399999976158141,-0.04000008106231712,0.559999942779541,0.009999990463256392,0.39000010490417525,0.5800004005432129,-0.15000009536743164,0.4100003242492689,-0.13000011444091797,0.3100001811981201,1.0,8.0,4.0,03-06,0.2733333905537924
01-07,-0.09999996423721313,0.33000004291534424,0.009999990463256614,0.5,0.0,0.2699999809265141,0.7100000381469735,-0.08000016212463423,0.1100001335144043,-0.23000025749206499,0.3200001716613774,0.9600000381469727,8.0,4.0,03-07,0.23333333432674422
01-08,-0.09999996423721313,0.33000004291534424,-0.08000004291534424,0.3400001525878902,0.06000018119812012,0.20000004768371626,0.4699997901916504,0.15000009536743164,0.13999986648559481,-0.21000027656555176,0.3000001907348637,0.8899998664855957,9.0,3.0,03-08,0.20749999582767484
01-09,-0.0899999737739563,0.16999995708465576,-0.04000008106231712,0.2599999904632564,0.029999971389770508,0.31999993324279696,0.26999998092651367,0.05999994277954057,0.2600002288818368,-0.09000015258789107,0.3000001907348637,1.0900001525878906,9.0,3.0,03-09,0.2116666783889134
01-10,-0.0899999737739563,0.16999995708465576,0.0,0.2799999713897705,0.039999961853027344,0.019999980926513228,-0.13000011444091797,0.13000011444091752,0.29000020027160733,-0.09000015258789107,0.440000057220459,0.820000171661377,8.0,4.0,03-10,0.15666668117046353
01-11,-0.12000000476837158,0.25,-0.009999990463257058,0.26999998092651367,0.019999980926514116,0.1100001335144043,-0.1700000762939453,0.10000014305114702,0.20000028610229492,-0.2800002098083496,0.30999994277954057,0.4599997997283931,8.0,4.0,03-11,0.09499999880790701
