,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.999997168779416,-4.1666752900242106,9.302326790251001,-8.974358157946414,26.47657762024023,13.695091434219458,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,2.016880061041449
01-03,-5.999997168779416,-4.1666752900242106,9.302326790251001,-8.974358157946414,26.47657762024023,13.695091434219458,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,2.016880061041449
01-04,-8.163266857680298,-4.1666752900242106,12.790697170728748,-8.974358157946414,26.47657762024023,8.785532242917423,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,4.0,8.0,1.718175186064351
01-05,-20.454544684857375,-4.1666752900242106,12.790697170728748,1.94552344184587,26.47657762024023,8.785532242917423,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,5.0,7.0,1.603892167115619
01-06,-20.454544684857375,-1.3888917633414033,4.320987200086537,1.94552344184587,26.47657762024023,8.785532242917423,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,0.0,0.0,5.0,7.0,1.129564963452335
01-07,-20.454544684857375,3.896102136816833,-1.2500025611371375,2.3346350879556987,30.443158816520477,6.459949952119912,8.064517989739157,-1.6949238156632322,-12.499998669539185,0.0,-6.6666682561238755,0.0,5.0,7.0,0.7193521663192723
01-08,-20.454544684857375,7.499996740370898,-1.2500025611371375,2.3346350879556987,27.745663876885974,6.459949952119912,8.064517989739157,1.694913713180618,-12.499998669539185,0.0,-6.6666682561238755,0.0,6.0,6.0,1.07737193238289
01-09,-22.72727657571314,3.749998370185458,6.896548771073796,2.3346350879556987,27.745663876885974,6.459949952119912,-1.6129016752173695,1.694913713180618,-16.666661147718294,0.0,-6.6666682561238755,0.0,6.0,6.0,0.10068350971906422
01-10,-22.72727657571314,1.282053853750646,6.896548771073796,2.3346350879556987,27.745663876885974,6.459949952119912,-1.6129016752173695,1.694913713180618,-7.40740004880958,0.0,-6.6666682561238755,0.0,6.0,6.0,0.6666265582585559
01-11,-22.72727657571314,1.282053853750646,1.1494190859216393,2.3346350879556987,27.745663876885974,6.459949952119912,-1.6129016752173695,1.694913713180618,-7.40740004880958,0.0,-6.6666682561238755,0.0,6.0,6.0,0.1876990844958765
01-12,-22.72727657571314,3.846152009225729,-1.1494276498076295,-1.5564233919704658,26.36719020574661,6.459949952119912,-1.6129016752173695,1.694913713180618,-7.40740004880958,0.0,-6.6666682561238755,0.0,4.0,8.0,-0.22932430978076623
01-13,-18.181821260570512,1.282053853750646,-1.1494276498076295,1.1363603010486127,26.36719020574661,6.701036629203817,-1.6129016752173695,1.694913713180618,-7.40740004880958,0.0,-6.6666682561238755,0.0,5.0,7.0,0.1802779843667781
