,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0000037252904,18.918918238624848,-30.434780848161523,67.50000145519145,8.108106917593473,12.500001455191423,3.2258070330838344,-9.523815859337468,30.769232146926882,64.28571131593557,0.0,18.518521073587245,8.0,4.0,13.655641600278777
01-03,0.0,0.0,-15.384616073463441,67.50000145519145,8.108106917593473,22.222216473317182,3.2258070330838344,-9.523815859337468,30.769232146926882,64.28571131593557,-27.27272342428686,0.0,6.0,6.0,11.994159998746719
01-04,0.0,0.0,-15.384616073463441,67.50000145519145,8.108106917593473,11.11110306264409,11.50442716134422,-9.523815859337468,30.769232146926882,64.28571131593557,-27.27272342428686,-116.66665696539039,6.0,6.0,2.0358974780964636
01-05,0.0,8.333334626836884,-32.69230579797555,56.66666692536738,8.108106917593473,19.999994412064446,11.764712649748454,-9.523815859337468,25.000004850638163,-46.15384822039034,-27.27272342428686,-100.00000000000004,6.0,6.0,-7.147489409978455
01-06,19.99999441206443,8.333334626836884,15.384616073463441,66.66666567166389,8.108106917593473,-14.285716186372504,8.82353585690328,-28.571436490838504,30.769232146926882,-46.15384822039034,-27.27272342428686,-100.00000000000004,7.0,5.0,-4.849853218036329
01-07,3.9999932944773136,14.999997671693583,15.384616073463441,56.66666692536738,-30.76923214692688,-14.285716186372504,5.882353585690348,-9.523815859337468,53.846151779609684,-46.15384822039034,-27.27272342428686,-161.5384642938538,6.0,6.0,-11.563668400072174
01-08,19.99999441206443,14.999997671693583,20.00000000000001,64.8648647798281,-30.76923214692688,-14.285716186372504,-4.326924799043269,-49.2537372215357,53.846151779609684,-26.66666770146953,-27.27272342428686,-284.6153749715118,5.0,7.0,-21.956613983995894
01-09,3.9999932944773136,6.6666708058780735,33.33333333333333,64.8648647798281,-30.76923214692688,19.999994412064446,0.8823568727110009,-36.81592385580533,53.846151779609684,-33.33333850734756,-27.27272342428686,-386.15385717541506,7.0,5.0,-27.56264248598998
01-10,7.999995902180563,6.6666708058780735,2.2222185429230037,64.8648647798281,-30.76923214692688,57.89473348831196,-2.1212141737136743,-36.81592385580533,53.846151779609684,-33.33333850734756,-27.27272342428686,-13.92857819966692,6.0,6.0,4.104468749248679
01-11,7.999995902180563,-11.999998509883847,-60.00000413921162,64.8648647798281,-88.46154018365857,57.89473348831196,-18.245615709117832,-37.499992724042784,53.846151779609684,-66.00000527749455,6.6666708058780735,-38.888888170275756,5.0,7.0,-10.818635663156384
01-12,7.999995902180563,-11.999998509883847,-60.00000413921162,58.06451721929018,-88.46154018365857,57.89473348831196,-20.357140908968145,-9.999994179234209,38.461540183658606,-66.66666149265238,6.6666708058780735,-31.578942208739246,5.0,7.0,-9.99806866858572
01-13,-67.9999977648258,-10.000001862645208,0.0,58.06451721929018,-36.11111506348322,25.925924329007987,-20.357140908968145,-27.499998544808573,53.846151779609684,-83.33333074632623,-16.66665696539033,-66.66666149265238,3.0,9.0,-15.89985916843267
01-14,-40.0000074505808,-10.000001862645208,-44.000000745058074,58.06451721929018,-36.11111506348322,25.925924329007987,-15.714285144088214,-4.761907929668734,40.0,-83.33333074632623,16.167669011866067,-66.66666149265238,4.0,8.0,-13.369099989528218
01-15,23.333332298530483,-10.000001862645208,-66.66667011600971,58.06451721929018,-36.11111506348322,9.259260536793622,-12.85713392404905,-86.66665838824386,40.0,-83.33333074632623,16.167669011866067,-39.999993791182895,5.0,7.0,-15.73417706878832
01-16,-20.0000037252904,1.960790042737661,-66.66667011600971,58.06451721929018,-36.11111506348322,5.769229908170699,-9.66667529692273,-86.66665838824386,24.999994543031665,-83.33333074632623,16.167669011866067,-50.0,5.0,7.0,-20.45685438426499
01-17,-36.00000484287754,1.960790042737661,-70.45454256821516,58.06451721929018,-36.11111506348322,5.769229908170699,-0.32258010245509855,-86.66665838824386,24.999994543031665,-66.66666149265238,-27.27272342428686,-33.33333850734756,4.0,8.0,-22.16942438969429
01-18,0.0,1.960790042737661,-70.45454256821516,58.06451721929018,-36.11111506348322,-63.33333385073476,5.757577296951923,-86.66665838824386,24.999994543031665,-66.66666149265238,17.647062851741197,-85.8333231469932,5.0,7.0,-25.05297437971416
01-19,-6.250004092726274,1.960790042737661,-4.545457431784854,58.06451721929018,-11.111118297242188,-63.33333385073476,-0.32258010245509855,-86.66665838824386,12.500000909494723,6.6666708058780735,-7.692303559219354,-85.8333231469932,4.0,8.0,-15.546899990999911
01-20,-6.250004092726274,1.960790042737661,-4.545457431784854,58.06451721929018,0.0,-63.33333385073476,-0.32258010245509855,-66.66666149265238,37.49999545252638,6.6666708058780735,-7.692303559219354,-102.72727234242869,4.0,8.0,-12.278803279297426
01-21,28.12499658939478,10.169497545175865,-13.63636171214343,-35.48386224567855,0.0,-63.33333385073476,-28.387097084311353,-46.666664597060965,37.49999545252638,6.6666708058780735,-7.692303559219354,-102.72727234242869,4.0,8.0,-17.955477916550166
01-22,6.6666708058780735,8.620691177846084,-13.63636171214343,-35.48386224567855,0.0,-63.33333385073476,-22.580643223053922,-19.047620631501015,37.49999545252638,6.6666708058780735,-7.692303559219354,-127.27272342428681,4.0,8.0,-19.132735033707437
01-23,3.3333354029390367,-41.17646306890682,-13.63636171214343,-35.48386224567855,0.0,-63.33333385073476,-4.52961557145401,9.523804772163555,28.571422631871123,6.6666708058780735,-7.692303559219354,-199.9999883584684,4.0,8.0,-26.479724562812795
01-24,6.6666708058780735,-41.17646306890682,-13.63636171214343,-35.48386224567855,0.0,-63.33333385073476,2.0956160262619545,9.523804772163555,0.0,6.6666708058780735,-100.00000000000004,-91.66666181602852,4.0,8.0,-26.695326690275873
01-25,6.6666708058780735,-41.17646306890682,-13.63636171214343,35.48386975634424,11.11110306264409,-63.33333385073476,2.605864832513326,9.523804772163555,0.0,6.6666708058780735,-84.61539288156126,-7.142861894503101,6.0,6.0,-11.487202447702337
01-26,6.6666708058780735,-41.17646306890682,-13.63636171214343,51.219510117513614,11.11110306264409,-63.33333385073476,2.605864832513326,-42.38095507355176,41.666671517304835,-93.33332919412193,-84.61539288156126,-15.384616073463441,5.0,7.0,-20.04921929321912
01-27,0.0,-41.17646306890682,-13.63636171214343,-2.439020235027201,11.11110306264409,1.9999966472386566,2.2801324868551665,-15.714295059189453,50.0,-82.66665900912557,-84.61539288156126,-49.99999417923422,4.0,8.0,-18.73807949570417
01-28,0.0,-20.689660432559183,-13.63636171214343,-2.439020235027201,11.11110306264409,29.999996274709613,7.817588430291901,-71.42858568350927,50.0,-82.66665900912557,-81.81818502521531,-79.99998835846841,4.0,8.0,-21.14581439070023
01-29,3.1249947704053462,-21.666668477571672,-13.63636171214343,-2.439020235027201,11.11110306264409,29.999996274709613,12.424243963618578,-47.826085636121164,24.999994543031665,-82.66665900912557,-81.81818502521531,-29.999994179234214,5.0,7.0,-16.532720138335772
01-30,0.0,-21.666668477571672,-13.63636171214343,6.666665976798063,-31.111121689096382,29.999996274709613,23.333333333333332,-35.13514193807607,24.999994543031665,-82.66665900912557,-81.81818502521531,-17.647062851741147,4.0,8.0,-16.556767547924743
01-31,11.76470628517413,-12.307692638339383,-13.63636171214343,84.44444432946634,-31.111121689096382,29.999996274709613,15.885026384748425,-35.13514193807607,24.999994543031665,-82.66665900912557,-41.17647542208938,-42.857154736257726,5.0,7.0,-7.649703277333146
02-01,6.249996816768463,-12.307692638339383,-13.63636171214343,84.44444432946634,-31.111121689096382,35.18518486580159,16.012090423483347,-35.13514193807607,-25.000009094947224,-82.66665900912557,17.647062851741197,-38.461535706146236,5.0,7.0,-6.564978541717779
02-02,6.249996816768463,-12.307692638339383,-13.63636171214343,9.09091063028527,-31.111121689096382,35.18518486580159,16.012090423483347,-35.13514193807607,-25.000009094947224,19.999996895591458,17.647062851741197,-38.461535706146236,6.0,6.0,-4.288885024589783
02-03,12.500000909494723,-12.307692638339383,0.0,9.09091063028527,-31.111121689096382,35.18518486580159,12.990942030208858,-35.13514193807607,-25.000009094947224,-9.09091486356969,17.647062851741197,-38.461535706146236,5.0,7.0,-5.307692886886946
02-04,6.249996816768463,-7.352942284228839,0.0,0.0,-31.111121689096382,35.18518486580159,17.22054752986255,-89.87341455045599,0.0,-9.09091486356969,17.647062851741197,-23.076919632682813,4.0,8.0,-7.01687674632166
02-05,0.0,-12.307692638339383,0.0,0.0,11.11110306264409,35.18518486580159,22.155685016212836,13.043476060201922,20.0000058207658,-9.09091486356969,-41.17647542208938,0.0,5.0,7.0,3.243364325135649
02-06,37.99999683350318,20.00000532184311,0.0,0.0,11.11110306264409,35.18518486580159,10.312505275069,27.99999962747095,20.0000058207658,-9.09091486356969,-41.17647542208938,13.33333385073476,8.0,4.0,10.472895364347787
02-07,35.416667879326205,13.846158695644077,0.0,74.54545531514263,11.11110306264409,2.7777731067925506,4.918036591266577,27.99999962747095,20.0000058207658,-9.09091486356969,-35.29411885552234,13.907282981212957,9.0,3.0,13.344787446764483
02-08,31.111106167052792,13.846158695644077,0.0,74.54545531514263,11.11110306264409,49.27536016707657,2.3569046374596376,-5.8823497186070375,20.0000058207658,-9.09091486356969,29.411762288955313,-30.7692321469269,8.0,4.0,15.49294661880311
02-09,31.111106167052792,-13.846151531624404,0.0,74.54545531514263,11.11110306264409,49.27536016707657,-3.571422394289249,-5.8823497186070375,0.0,-9.09091486356969,-13.333333850734775,-38.21137803555307,4.0,8.0,6.84228952646149
02-10,33.33332988399032,-13.846151531624404,3.846156257122043,60.00000266092157,9.090904280358595,49.27536016707657,28.571432372745086,-5.8823497186070375,-14.285715473625777,-9.09091486356969,15.000002910382879,-38.21137803555307,7.0,5.0,9.81672324246809
02-11,31.111106167052792,-5.714282483166679,1.7543911245940476,60.00000266092157,9.090904280358595,63.76811633325882,19.28571419068136,-35.29411885552234,-28.571430947251553,-9.09091486356969,15.000002910382879,-54.47154071412754,7.0,5.0,5.57232915030102
02-12,25.00000291038289,-5.714282483166679,5.084752718869887,60.00000266092157,9.090904280358595,60.86956375027949,28.52415450733931,-5.8823497186070375,-28.571430947251553,-9.09091486356969,15.000002910382879,-54.47154071412754,7.0,5.0,8.31990541765101
