,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1299991607666051,1.6300010681152344,1.9400005340576136,1.0299987792968786,0.3899993896484375,0.30999946594238637,0.26000022888183416,-0.3900003433227539,1.6400012969970739,-1.2299995422363317,8.0,2.0,03-02,0.6100000034679071
01-03,0.0,1.1000003814697301,1.6300010681152344,1.8899993896484375,0.870000839233402,0.129999160766598,0.0,0.26000022888183416,-0.3599996566772461,1.1699991226196254,-1.7799987792968786,7.0,3.0,03-03,0.4463637958873397
01-04,0.0,1.1000003814697301,1.6200008392333949,1.5300006866455078,0.6200008392333984,-0.04000091552734375,0.1700000762939453,0.10000038146972479,-0.3000001907348633,1.3400001525878942,-1.1499996185302734,7.0,3.0,03-04,0.45363660292191954
01-05,0.0,1.1400012969970703,1.619998931884762,1.25,0.7200012207031286,0.0,-0.09000015258789062,-0.10999965667724432,-0.2800006866455078,1.7400007247924805,-1.6100006103515625,5.0,5.0,03-05,0.3981819152832033
01-06,0.0,1.2399997711181676,1.260000228881836,1.4300003051757812,0.820001602172848,0.030000686645507812,0.1700000762939453,-0.09999942779541016,-0.11000061035156428,1.6999998092651403,-1.4700012207031286,7.0,3.0,03-06,0.451818292791193
01-07,0.0,0.9699993133544922,1.090000152587887,1.2700004577636719,0.9000015258788991,-0.3899993896484375,0.5900001525878871,-0.1100006103515625,0.010000228881834161,1.630000114440918,-1.4600009918212926,7.0,3.0,03-07,0.40909099578857244
01-08,0.0,1.25,0.9699993133544886,1.2700004577636719,0.6700000762939382,-0.25,0.6499996185302699,-0.13000011444091975,-0.03999996185302912,1.5699996948242205,-1.5200004577636754,6.0,4.0,03-08,0.40363623879172406
01-09,0.0,1.260000228881836,0.9899997711181605,1.2999992370605469,0.8199996948242223,-0.3099994659423828,0.6499996185302734,-0.20000076293945312,-0.1399993896484375,1.5399999618530273,-1.6800003051757812,6.0,4.0,03-09,0.38454532623291016
01-10,0.0,1.2199993133544922,0.45999908447265625,1.25,0.5799999237060547,-0.15999984741210938,0.48999977111816406,-0.2700004577636719,-0.17999935150146484,1.5799999237060547,-2.25,6.0,4.0,03-10,0.24727257815274326
01-11,0.0,1.2399997711181676,0.2700004577636719,0.8400001525878906,0.5599994659423793,-0.14999961853027344,0.6800003051757812,-0.2700004577636719,-0.13000011444091975,1.8999996185302734,-3.1499996185302734,6.0,4.0,03-11,0.16272726925936595
