,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.1100000012665987,-0.020000040531158336,-0.20000004768371604,0.0,10.0,04-02,-0.031818189912221656
02-03,0.0,-0.75,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.050000011920928844,0.03999996185302712,2.0,8.0,04-03,-0.07000000453130767
02-04,0.0,-0.75,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.050000011920928844,0.24000000953674316,2.0,8.0,04-04,-0.0518181820146062
02-05,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.06999999284744263,0.24000000953674316,2.0,8.0,04-05,-0.07636363482610746
02-06,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.06999999284744263,-0.13000011444091797,1.0,9.0,04-06,-0.11000000973316756
02-07,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,0.0,-0.889999985694885,1.0,9.0,04-07,-0.17272727140648797
02-08,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.009999990463256836,-0.03999996185302712,1.0,9.0,04-08,-0.09636363200843333
02-09,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.13999998569488525,-0.24000000953674294,1.0,9.0,04-09,-0.12636363590982824
02-10,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.13999998569488525,-0.24000000953674294,1.0,9.0,04-10,-0.12636363590982824
02-11,0.0,-1.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.13999998569488525,-0.7000000476837158,1.0,9.0,04-11,-0.1681818211959167
02-12,0.0,-1.899999976158142,-0.9900000095367432,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.13999998569488525,-0.7000000476837158,1.0,9.0,04-12,-0.34000000171363354
02-13,0.0,-1.899999976158142,-0.9900000095367432,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.009999999776482579,-0.12999999523162842,-0.7000000476837158,1.0,9.0,04-13,-0.3390909116715193
02-14,0.0,-1.899999976158142,-0.9900000095367432,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.15999999828636646,-0.12999999523162842,-0.3200000524520872,0.0,10.0,04-14,-0.3200000028379939
02-15,0.0,-1.899999976158142,-0.9900000095367432,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.029999971389770508,-0.26999998092651367,0.0,10.0,04-15,-0.3036363578655503
02-16,0.0,-1.899999976158142,-0.9900000095367432,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,-0.330000042915344,0.0,10.0,04-16,-0.32272727584297006
02-17,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,-0.5099999904632568,0.0,10.0,04-17,-0.26636363904584537
02-18,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,-0.5099999904632568,0.0,10.0,04-18,-0.26636363904584537
02-19,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,-0.559999942779541,0.0,10.0,04-19,-0.27090908925641666
02-20,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,-0.559999942779541,0.0,10.0,04-20,-0.27090908925641666
02-21,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,0.06000006198883101,1.0,9.0,04-21,-0.21454545245929194
02-22,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.18000000715255737,-0.08000004291534424,0.0,10.0,04-22,-0.22727273472330786
02-23,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.28999996185302734,-0.03999996185302712,0.0,10.0,04-23,-0.2336363595995036
02-24,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.15999996662139893,-0.15999996662139893,0.0,10.0,04-24,-0.23272726955738934
02-25,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.13999998569488525,-0.1200000047683718,0.0,10.0,04-25,-0.2272727293047038
02-26,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.1499999761581421,-1.0,0.0,10.0,04-26,-0.30818181891332974
02-27,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.10000002384185791,-0.2200000286102295,0.0,10.0,04-27,-0.23272728039459747
02-28,0.0,-1.899999976158142,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.10000002384185791,-0.6100000143051147,0.0,10.0,04-28,-0.26818182454867795
02-29,0.0,0.0,-0.19000005722045898,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.440000057220459,0.0,3.0,04-29,-0.05818182856521823
03-01,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,-0.10000002384185791,-0.440000057220459,0.0,10.0,04-30,-0.26181819425387814
03-02,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,0.19999998807907104,-0.39999997615814187,1.0,9.0,05-01,-0.2309090948917649
03-03,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.12999999895691872,0.19999998807907104,-0.39999997615814187,1.0,9.0,05-02,-0.2309090948917649
03-04,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.19999998807907104,-0.46999990940094016,1.0,9.0,05-03,-0.2409090887416493
03-05,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.19999998807907104,-0.46999990940094016,1.0,9.0,05-04,-0.2409090887416493
03-06,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.1499999761581421,-0.39000010490417525,1.0,9.0,05-05,-0.23818183487111877
03-07,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.25,-0.39000010490417525,1.0,9.0,05-06,-0.22909092361276803
03-08,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.25,-0.36000013351440474,1.0,9.0,05-07,-0.22636365348642526
03-09,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.25,-0.5400000810623171,1.0,9.0,05-08,-0.24272728508169
03-10,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.25,-0.20999991893768288,1.0,9.0,05-09,-0.21272727034308694
03-11,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.6999999992549419,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.25,-0.20999991893768288,1.0,9.0,05-10,-0.27636363391171803
03-12,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.6999999992549419,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.25,-0.1099998950958252,1.0,9.0,05-11,-0.2672727226533673
03-13,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,-0.009999999776482579,-0.009999999776482579,-0.16999999806284904,0.20000004768371582,-0.1099998950958252,1.0,9.0,05-12,-0.27636362849311397
03-14,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,-0.009999999776482579,-0.009999999776482579,0.0,0.20000004768371582,-0.1099998950958252,1.0,9.0,05-13,-0.26090908321467315
03-15,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,-0.009999999776482579,-0.009999999776482579,-0.03999999910593032,0.20000004768371582,-0.1099998950958252,1.0,9.0,05-14,-0.2645454467697577
03-16,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,-0.009999999776482579,-0.009999999776482579,-0.009999999776482579,0.1499999761581421,-0.1099998950958252,1.0,9.0,05-15,-0.2663636351512237
03-17,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.30000007152557373,-0.019999980926513672,1.0,9.0,05-16,-0.2436363615772941
03-18,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.700000047683716,-0.009999990463256836,1.0,9.0,05-17,-0.2063636373389851
03-19,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.700000047683716,0.21000003814697266,2.0,8.0,05-18,-0.18636363473805515
03-20,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.700000047683716,0.1900000572204592,2.0,8.0,05-19,-0.18818181482228366
03-21,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.8500000238418579,0.33999991416931197,2.0,8.0,05-20,-0.16090910272164774
03-22,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.3999999761581421,0.33999991416931197,2.0,8.0,05-21,-0.20181819796562192
03-23,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.7400000095367432,0.33999991416931197,2.0,8.0,05-22,-0.1709091040221127
03-24,0.0,-1.899999976158142,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.5,0.03999996185302779,2.0,8.0,05-23,-0.2200000096451152
03-25,0.0,-2.7999999970197678,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.8700000047683716,0.2599999904632573,2.0,8.0,05-24,-0.24818182668902652
03-26,0.0,-2.7999999970197678,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.8700000047683716,0.08999991416931175,2.0,8.0,05-25,-0.26363637907938525
03-27,0.0,-2.7999999970197678,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.6200000047683716,0.19000005722045898,2.0,8.0,05-26,-0.2772727297110991
03-28,0.0,-1.75,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.6200000047683716,-0.2500000000000002,1.0,9.0,05-27,-0.22181818972934375
03-29,0.0,-1.75,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.700000047683716,-0.3500000238418579,1.0,9.0,05-28,-0.22363636981357227
03-30,0.0,-1.75,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,0.0,-0.009999999776482579,0.7599999904632571,-0.3000000715255742,1.0,9.0,05-29,-0.21272728846154434
03-31,0.0,-1.0,-0.19000005722045898,-0.10000002384185791,-0.750000011175871,0.0,0.0,0.0,-0.009999999776482579,0.700000047683716,-0.10000002384185813,1.0,9.0,05-30,-0.1318181880157102
04-01,0.0,-1.0,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,0.700000047683716,-0.3400000333786013,1.0,9.0,05-31,-0.08545455150306225
04-02,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,0.7300000190734866,-0.15999996662139915,1.0,9.0,06-01,-0.0209090934897011
04-03,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,0.7300000190734866,-0.20000004768371626,1.0,9.0,06-02,-0.02454546449536629
04-04,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,0.7300000190734866,-0.5499999523162842,1.0,9.0,06-03,-0.05636363764378156
04-05,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,1.0800000429153445,-0.5499999523162842,1.0,9.0,06-04,-0.02454545365815811
04-06,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,1.1800000667572021,-0.5499999523162842,1.0,9.0,06-05,-0.01545454239980741
04-07,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,1.3399999141693115,-0.34999990463256836,1.0,9.0,06-06,0.017272720790722153
04-08,0.0,-0.5,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,1.440000057220459,-0.34999990463256836,1.0,9.0,06-07,0.026363642886281013
04-09,0.0,0.3999999761581421,-0.19000005722045898,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,1.440000057220459,-0.3599998950958254,2.0,8.0,06-08,0.10727273249490693
04-10,0.0,0.3999999761581421,0.7999999523162842,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,1.440000057220459,-0.039999961853027344,3.0,7.0,06-09,0.22636363638395612
04-11,0.0,0.3999999761581421,0.7999999523162842,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.009999999776482579,2.0199999809265137,-0.01999998092651345,3.0,7.0,06-10,0.28090908225964417
04-12,0.0,0.3999999761581421,0.7999999523162842,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,1.9399999380111694,-0.01999998092651345,3.0,7.0,06-11,0.2709090784192085
04-13,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,3.290000021457672,-0.01999998092651345,2.0,8.0,06-12,0.3209090903401375
04-14,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,4.590000212192535,0.040000081062316895,3.0,7.0,06-13,0.44454547695138236
04-15,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.310000002384186,0.22000002861022971,3.0,7.0,06-14,0.5263636349277063
04-16,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.310000002384186,0.009999990463256836,3.0,7.0,06-15,0.5072727223688905
04-17,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.310000002384186,-0.21000003814697288,2.0,8.0,06-16,0.48727271976796066
04-18,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.23999983072281,0.19000005722045898,3.0,7.0,06-17,0.5172727128321475
04-19,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.329999804496764,-0.2799999713897705,2.0,8.0,06-18,0.48272725330157706
04-20,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.899999976158142,-0.059999942779541016,2.0,8.0,06-19,0.5545454533262686
04-21,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,5.899999976158142,-0.10000002384185813,2.0,8.0,06-20,0.5509090823206034
04-22,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,2.659999966621399,0.019999980926513672,3.0,7.0,06-21,0.2672727182507515
04-23,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,2.5299999713897705,0.019999980926513894,3.0,7.0,06-22,0.255454536866058
04-24,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,2.509999990463257,0.019999980926513894,3.0,7.0,06-23,0.2536363567818295
04-25,0.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.03999999910593032,3.75,-0.14999997615814187,2.0,8.0,06-24,0.3509090888229283
04-26,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593032,3.9200000762939453,-0.2399998903274536,2.0,8.0,06-25,0.3672727420926094
04-27,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593032,3.2000000476837163,-0.059999942779541016,2.0,8.0,06-26,0.31818182563239883
04-28,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593032,3.25,-0.059999942779541016,2.0,8.0,06-27,0.32272727584297006
04-29,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593032,3.0399999618530273,-0.10000002384185813,2.0,8.0,06-28,0.2999999922784892
04-30,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593032,3.0399999618530273,-0.10000002384185813,2.0,8.0,06-29,0.2999999922784892
05-01,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999618530273,-0.20000004768371582,2.0,8.0,06-30,0.2945454445752231
05-02,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299999952316284,-0.2200000286102295,2.0,8.0,07-01,0.25545454025268555
05-03,0.0,0.3999999761581421,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.9999998807907104,-0.1799999475479126,2.0,8.0,07-02,0.12909090518951416
05-04,0.0,0.3999999761581421,0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,3.6199997663497925,-0.1799999475479126,3.0,7.0,07-03,0.34999998049302533
05-05,0.0,0.3999999761581421,0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,3.6199997663497925,-0.2099999189376831,3.0,7.0,07-04,0.34727271036668256
05-06,0.0,0.3999999761581421,0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000715255737,-0.02999997138977073,3.0,7.0,07-05,0.3345454606142911
05-07,0.0,0.3999999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000715255737,-0.4099999666213989,2.0,8.0,07-06,0.24909092079509387
05-08,0.0,0.3999999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000715255737,-0.4099999666213989,2.0,8.0,07-07,0.24909092079509387
05-09,0.0,-0.09000003337860107,-0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000715255737,-0.3999999761581421,1.0,9.0,07-08,0.20545455542477695
05-10,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.349999785423279,-0.3999999761581421,2.0,8.0,07-09,0.2645454406738281
05-11,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.3999998569488525,-0.3999999761581421,2.0,8.0,07-10,0.26909090172160754
05-12,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.8500001430511475,-0.3999999761581421,2.0,8.0,07-11,0.310000018639998
05-13,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.8399999141693124,-0.3999999761581421,2.0,8.0,07-12,0.3090909069234675
05-14,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.6899998188018808,-0.1299999952316282,2.0,8.0,07-13,0.3199999874288386
05-15,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.2899998426437387,-0.08000004291534446,2.0,8.0,07-14,0.2881818034432152
05-16,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.3899998664855966,-0.13999998569488592,2.0,8.0,07-15,0.2918181744488803
05-17,0.0,-0.09000003337860107,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,3.8399999141693124,-0.05999994277954146,2.0,8.0,07-16,0.3400000008669767
