,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.012029647827148438,-0.43557167053222656,1.571021556854248,-1.6970396041870135,-1.9445457458496094,0.6049108505249023,-0.035980224609375,-0.1732935905456543,-0.30522871017455966,-0.28194427490234375,0.09000015258789151,4.0,7.0,03-02,-0.23596741936423563
01-03,0.012029647827148438,-0.5699062347412127,1.571021556854248,-1.2894201278686541,-1.8477563858032244,0.6049108505249023,-0.035980224609375,-0.1732935905456543,-0.30522871017455966,-0.28194427490234375,0.09000015258789151,4.0,7.0,03-03,-0.20232430371371216
01-04,0.15637779235839844,-0.5699062347412127,1.571021556854248,-1.2894201278686541,-1.319827079772951,1.0941781997680682,0.530705451965332,0.018241882324217862,-0.9711828231811523,-0.28194427490234375,0.09000015258789151,6.0,5.0,03-04,-0.08834140950983253
01-05,0.15637779235839844,-0.5699062347412127,1.571021556854248,-1.2894201278686541,-1.319827079772951,0.934054374694826,0.530705451965332,0.018241882324217862,-1.0451784133911133,-0.28194427490234375,0.09000015258789151,6.0,5.0,03-05,-0.10962499271739645
01-06,0.15637779235839844,-0.5699062347412127,1.571021556854248,-1.2894201278686541,-1.5837926864624023,1.280989646911621,0.530705451965332,0.16417360305786133,-1.0451784133911133,-0.28194427490234375,0.09000015258789151,6.0,5.0,03-06,-0.08881577578457943
01-07,0.15637779235839844,-0.06105995178222656,1.571021556854248,-1.2894201278686541,-1.5837926864624023,0.7739305496215838,0.47673511505126953,0.46515750885009766,-1.0451784133911133,-0.28194427490234375,0.09000015258789151,6.0,5.0,03-07,-0.06619752537120464
01-08,0.15637779235839844,-0.21168136596679688,1.571021556854248,-1.2894201278686541,-1.5837926864624023,0.6671819686889666,0.6296510696411133,0.5928478240966797,-1.0451784133911133,-0.28194427490234375,0.09000015258789151,6.0,5.0,03-08,-0.0640851367603648
01-09,0.15637779235839844,-0.19946765899658203,1.571021556854248,-0.5823202133178711,-1.5837926864624023,-0.1690196990966797,0.6296510696411133,0.6110882759094238,-0.7676973342895508,-0.28194427490234375,0.09000015258789151,5.0,6.0,03-09,-0.04782754724675951
01-10,0.15637779235839844,-0.3663702011108416,1.571021556854248,-0.5823202133178711,-1.5837926864624023,-0.12454032897949041,0.6296510696411133,0.6110882759094238,-0.7676973342895508,-0.28194427490234375,0.09000015258789151,5.0,6.0,03-10,-0.058956926519220444
01-11,0.15637779235839844,-0.4030065536499041,1.571021556854248,-0.5823202133178711,-1.4430093765258807,-0.1334362030029279,0.6296510696411133,0.6840534210205078,-0.684453010559082,-0.28194427490234375,-1.069999694824217,4.0,7.0,03-11,-0.14155140790072354
01-12,0.15637779235839844,-0.4030065536499041,1.571021556854248,-0.5823202133178711,-1.4430093765258807,-0.3291416168212873,0.6296510696411133,0.6840534210205078,-0.22198486328125,-0.28194427490234375,-1.069999694824217,4.0,7.0,03-12,-0.11730025031349876
01-13,0.15637779235839844,-0.4030065536499041,1.571021556854248,-0.48249149322509766,-1.4430093765258807,-0.3291416168212873,0.6296510696411133,0.6840534210205078,-0.14799022674560547,-0.28194427490234375,-1.069999694824217,4.0,7.0,03-13,-0.10149812698364258
01-14,0.15637779235839844,-0.4030065536499041,1.571021556854248,-0.48249149322509766,-1.5397968292236328,-0.3291416168212873,0.6296510696411133,0.7387781143188477,-0.14799022674560547,-0.28194427490234375,-1.069999694824217,4.0,7.0,03-14,-0.10532201420177097
01-15,0.15637779235839844,-0.4844226837158221,1.571021556854248,-0.38266468048095525,-1.4870033264160156,0.5515384674072266,0.6296510696411133,0.5016398429870605,-0.08324527740478516,-0.28194427490234375,-1.069999694824217,5.0,6.0,03-15,-0.034459200772371995
01-16,0.15637779235839844,-0.42335987091064453,1.571021556854248,-0.38266468048095525,-1.4870033264160156,-0.06226921081542969,1.76301908493042,0.5016398429870605,-0.08324527740478516,-0.28194427490234375,-1.7100000381469718,4.0,7.0,03-16,-0.03985712744972898
01-17,0.15637779235839844,-0.42335987091064453,1.571021556854248,-0.38266468048095525,-1.9533424377441406,0.19570636749267756,1.76301908493042,0.5016398429870605,-0.08324527740478516,-0.28194427490234375,-1.7100000381469718,5.0,6.0,03-17,-0.058799266815185144
01-18,0.15637779235839844,-0.42335987091064453,1.571021556854248,-0.6904611587524396,-2.085325241088867,0.19570636749267756,1.8979430198669434,0.5016398429870605,-0.08324527740478516,-0.28194427490234375,-2.1099998950958248,5.0,6.0,03-18,-0.12287701259959792
01-19,0.15637779235839844,-0.42335987091064453,1.571021556854248,-0.673825263977049,-2.085325241088867,0.19570636749267756,1.8979430198669434,0.5016398429870605,-0.9989314079284668,-0.28194427490234375,-1.8099999427795401,5.0,6.0,03-19,-0.17733612927523487
01-20,0.15637779235839844,-0.42335987091064453,-0.09870243072509943,-0.673825263977049,-2.085325241088867,0.19570636749267756,2.0508580207824707,0.8755888938903809,-1.2024173736572266,-0.28194427490234375,-1.8099999427795401,4.0,7.0,03-20,-0.2997312112288039
01-21,0.15637779235839844,-0.42335987091064453,0.18918323516845525,-0.8069276809692365,-2.085325241088867,-0.37362098693847656,2.0508580207824707,0.8755888938903809,-1.2024173736572266,-0.28194427490234375,-1.8099999427795401,4.0,7.0,03-21,-0.3374170390042391
01-22,0.15637779235839844,-0.04070854187011719,0.18918323516845525,-0.8069276809692365,-2.085325241088867,-0.46257877349853516,2.6085476875305176,0.8755888938903809,-1.2024173736572266,-0.28194427490234375,-2.5999999046325692,4.0,7.0,03-22,-0.33183674378828576
01-23,0.8701062202453622,-0.04070854187011719,0.18918323516845525,-0.8152456283569336,-1.5661935806274414,-0.46257877349853516,2.6085476875305176,0.9303135871887198,-1.2024173736572266,-0.28194427490234375,-2.6399998664855966,4.0,7.0,03-23,-0.21917611902410358
01-24,0.8500595092773446,-0.04070854187011719,0.18918323516845525,-1.0980844497680664,-1.4342098236083967,-0.6849737167358398,2.3656830787658674,0.9303135871887198,-1.2024173736572266,-0.28194427490234375,-2.6399998664855966,4.0,7.0,03-24,-0.2770089669661091
01-25,0.8500595092773446,-0.04070854187011719,0.18918323516845525,-0.8485193252563477,-1.4342098236083967,-0.6849737167358398,2.3656830787658674,0.5837264060974112,-1.2024173736572266,-0.28194427490234375,-2.6399998664855966,4.0,7.0,03-25,-0.28582915392789
01-26,0.8500595092773446,-0.016286849975585938,0.18918323516845525,-0.6904621124267578,-0.4575386047363281,-0.49816322326660156,2.3656830787658674,0.5837264060974112,-1.2024173736572266,-0.28194427490234375,-2.6399998664855966,4.0,7.0,03-26,-0.1634690978310329
01-27,0.8420395851135245,-0.016286849975585938,-0.427711486816408,-0.6904621124267578,-0.4487390518188459,-0.49816322326660156,2.3656830787658674,0.36482858657836825,-1.2024173736572266,-0.28194427490234375,-2.6399998664855966,3.0,8.0,03-27,-0.23937936262650963
01-28,0.6856613159179696,-0.016286849975585938,-0.427711486816408,-0.6904621124267578,-0.06159210205078125,-0.34693431854248047,2.4196534156799316,0.7661409378051758,-0.9804329872131339,-0.28194427490234375,-2.6399998664855966,3.0,8.0,03-28,-0.1430825753645464
01-29,0.5493307113647461,0.2238912582397461,-0.427711486816408,-0.6904621124267578,-0.18477535247802557,-0.9518470764160156,1.9609084129333505,0.9029512405395508,-0.9804329872131339,-0.28194427490234375,-2.6399998664855966,4.0,7.0,03-29,-0.229099230332808
01-30,0.8260011672973633,0.13433456420898438,-0.427711486816408,-0.6904621124267578,-0.18477535247802557,-0.2579765319824219,1.852968215942382,0.7114162445068359,-0.8046946525573722,-0.28194427490234375,-2.489999771118164,4.0,7.0,03-30,-0.1466221809387207
01-31,0.8260011672973633,0.13433456420898438,-0.427711486816408,0.008318901062013495,-0.18477535247802557,-0.36472606658935547,1.9788970947265616,0.7114162445068359,-0.3699746131896964,-0.28194427490234375,-2.489999771118164,5.0,6.0,03-31,-0.041833053935657685
02-01,0.8260011672973633,0.13433456420898438,-0.427711486816408,0.5823192596435565,-0.13198184967041016,-0.36472606658935547,1.9968881607055655,0.7114162445068359,-0.3699746131896964,-0.06578683853149325,-3.019999742507936,5.0,6.0,04-01,-0.01174738190390851
