,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.539999961853028,4.530000686645508,5.660001754760739,3.4300003051757812,8.680000305175781,-1.1699981689453125,-1.540000915527358,-1.7799997329711932,7.549999237060547,-5.950000762939453,0.09000015258789062,-2.2899999618530273,6.0,6.0,03-02,1.0558335781097394
01-03,-5.069999694824218,4.659999847412109,6.050001144409169,3.4300003051757812,8.020000457763672,-2.039997100830071,-0.6400032043457173,-1.8299999237060582,7.549999237060547,-5.55000114440918,-0.06999969482421875,-2.3199996948242205,5.0,7.0,03-03,1.0158333778381328
01-04,-5.299999713897706,4.459999084472656,5.800001144409169,3.370000839233395,6.930000305175781,-2.279998779296875,-0.5600013732910227,-0.8500003814697301,7.249999046325684,-5.399999618530273,-0.0200004577636701,-2.210000038146971,5.0,7.0,03-04,0.9325000047683698
01-05,-5.239999771118164,4.599998474121094,4.960000991821282,3.1800003051757812,6.900001525878899,-1.1299972534179759,-1.490001678466804,-0.4499998092651385,6.5,-4.75,-0.35999965667724787,-2.6300005912780753,5.0,7.0,03-05,0.8408335447311378
01-06,-5.149999618530275,4.409999847412109,5.809999465942383,3.6799983978271555,7.600002288818352,-0.6899986267089844,0.10000038146972656,-0.03999996185302912,5.600000381469727,-6.2500000000000036,-0.3100004196166992,-2.4700002670288104,6.0,6.0,03-06,1.024166822433471
01-07,-4.789999961853027,4.369998931884773,4.780000686645508,4.529998779296882,7.700000762939446,-0.4200019836425781,-0.11000061035155895,1.3500003814697266,5.600000381469727,-5.449998855590824,-0.6000003814697266,-2.6999998092651385,6.0,6.0,03-07,1.1883331934611008
01-08,-5.529999732971193,4.590000152587887,3.5599975585937536,2.6699981689453054,7.770000457763672,0.7700004577636719,-1.239999771118164,1.119999885559082,5.850000381469727,-5.599998474121097,-0.8300008773803711,-2.6899995803833026,7.0,5.0,03-08,0.869999885559081
01-09,-4.6999998092651385,4.7399997711181605,3.3199996948242223,3.3800010681152344,7.200000762939446,1.759998321533196,-0.9200000762939453,2.299999237060545,5.850000381469727,-6.099998474121097,-0.7200002670288086,-2.8199996948242188,7.0,5.0,03-09,1.1075000762939435
01-10,-4.429999351501463,4.760000228881836,3.239997863769535,4.190000534057614,6.319999694824219,1.4899978637695312,-1.3199996948242152,1.569999694824217,5.800000190734863,-5.7499999999999964,-0.7200002670288068,-3.0,7.0,5.0,03-10,1.0124997297922778
01-11,-4.139999389648435,5.1100006103515625,3.659997940063473,3.120000839233395,5.619998931884773,1.4099998474120952,-2.0799999237060476,1.5199995040893537,5.350000381469727,-6.300001144409183,-0.9899997711181641,-3.4099998474121085,7.0,5.0,03-11,0.7391664981842032
01-12,-3.7299995422363263,5.309999465942383,4.259998321533203,3.7600002288818324,4.170001983642578,0.7400016784667898,-1.9300003051757777,1.8400001525878888,5.099999427795408,-6.649999618530273,-0.8000001907348615,-3.3600001335144034,7.0,5.0,03-12,0.725833455721537
