,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.717472118959108,-1.984126984126984,7.6923076923076925,13.745704467353953,-1.6611295681063125,-3.6666666666666665,-18.57707509881423,-3.3333333333333335,4.761904761904762,-1.2467532467532467,4.0,6.0,-0.04597465477293816
01-03,0.0,0.0,3.717472118959108,-1.984126984126984,3.485254691689008,14.04109589041096,0.3546099290780142,-9.12280701754386,-18.57707509881423,-3.3333333333333335,4.761904761904762,-1.2467532467532467,5.0,5.0,-0.65864652404415
01-04,0.0,0.0,3.3457249070631967,-2.380952380952381,0.8064516129032258,11.929824561403509,3.103448275862069,-9.12280701754386,-18.57707509881423,-3.338099888392857,4.761904761904762,-16.883116883116884,5.0,5.0,-2.1962247624736206
01-05,0.0,0.0,3.3457249070631967,-1.1764705882352942,0.5390835579514826,8.727272727272728,3.103448275862069,-10.526315789473683,-16.55011655011655,-7.009345794392523,4.761904761904762,-16.883116883116884,5.0,5.0,-2.638994281273391
01-06,0.0,0.0,1.8867924528301887,-1.1764705882352942,-0.544959128065395,8.727272727272728,3.103448275862069,-12.280701754385964,-21.951219512195124,-11.904761904761903,4.761904761904762,-16.883116883116884,4.0,6.0,-3.8551509627409017
01-07,0.0,0.0,1.1406844106463878,-0.7843137254901961,2.8947368421052633,8.727272727272728,3.103448275862069,-12.982456140350877,-21.951219512195124,-11.904761904761903,4.761904761904762,0.0,5.0,5.0,-2.249558688750574
01-08,0.0,0.0,1.1406844106463878,-2.3904382470119523,2.8947368421052633,8.727272727272728,3.103448275862069,-13.684210526315791,-21.951219512195124,-14.634146341463413,4.761904761904762,0.0,5.0,5.0,-2.6693306340995893
01-09,0.0,0.0,1.1406844106463878,1.153846153846154,5.263157894736842,6.569343065693431,0.9059233449477353,-3.571428571428571,-17.647058823529413,-14.146341463414632,4.761904761904762,0.0,6.0,4.0,-1.2974974355497755
01-10,0.0,0.0,1.8867924528301887,0.7692307692307693,1.3157894736842104,6.909090909090909,1.384083044982699,-3.571428571428571,-17.647058823529413,-14.146341463414632,4.761904761904762,0.0002599932363710753,7.0,3.0,-1.5281397877843925
01-11,0.0,0.0,2.2641509433962264,0.7692307692307693,4.282115869017632,6.909090909090909,1.384083044982699,-3.571428571428571,-17.647058823529413,-13.170731707317074,4.761904761904762,0.0002599932363710753,7.0,3.0,-1.168198567617974
01-12,0.0,0.0,2.2641509433962264,1.153846153846154,5.707196029776675,6.909090909090909,1.7241379310344827,0.0,-14.068441064638785,-13.170731707317074,4.761904761904762,0.0002599932363710753,7.0,3.0,-0.39321550413919
01-13,0.0,0.0,1.893939393939394,1.153846153846154,5.472636815920398,4.477611940298507,1.7241379310344827,-0.35714285714285715,-14.068441064638785,-6.829268292682928,4.761904761904762,0.0,6.0,4.0,-0.14756460146007266
