,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.06779190138522,-12.345681919446148,3.4782576245485726,16.101690377698485,-17.857147672144073,-15.217382994626693,-7.1428609441737585,17.64705933914052,-4.347821861674596,-13.33333002196431,-9.999997764825869,-52.941169252032715,4.0,8.0,-4.324216099009615
01-03,30.508472093457662,-12.345681919446148,-0.9090900224102623,16.101690377698485,-17.857147672144073,1.8518610500991368,-7.1428609441737585,17.64705933914052,-4.347821861674596,-13.33333002196431,-22.222216703273865,-66.66666004392862,4.0,8.0,-6.559643860718318
01-04,24.07407775337299,-12.345681919446148,-12.727271150951577,16.101690377698485,-17.857147672144073,1.8518610500991368,-7.1428609441737585,17.64705933914052,-13.043472063789393,-14.285711244660995,-9.999997764825869,-62.49999767169351,4.0,8.0,-7.518954325947849
01-05,24.07407775337299,-17.283948800346135,-1.8181800448205245,11.016949238156633,-17.857147672144073,1.8518610500991368,6.249994179233778,23.529415373983642,-13.636364252114102,-13.33333002196431,-19.999995529651724,-44.444433406547724,5.0,7.0,-5.1375918443952004
01-06,24.07407775337299,-17.283948800346135,-1.8181800448205245,11.016949238156633,-17.857147672144073,1.8518610500991368,0.0,23.529415373983642,-13.636364252114102,-19.999999999999982,-19.999995529651724,-44.444433406547724,4.0,8.0,-6.213980524167655
01-07,25.925927765575384,-16.049382080121152,-7.61905205222775,6.2500046566128535,-17.857147672144073,1.8518610500991368,0.0,23.529415373983642,-13.636364252114102,-19.999999999999982,-33.33332505491079,-38.888883369940544,4.0,8.0,-7.485578802932281
01-08,25.925927765575384,-10.869561132952123,-6.666671964857554,-0.9615375798129364,-15.47619748750805,1.8518610500991368,3.0303090509739805,35.00000335276122,-19.04762276446209,-19.999999999999982,-22.222216703273865,-33.33332505491081,4.0,8.0,-5.2307526223639735
01-09,22.222227741170595,-8.510636544000942,1.754384313814067,-0.9615375798129364,-15.47619748750805,1.8518610500991368,3.0303090509739805,31.578949019519264,-19.04762276446209,-6.666660043928621,-33.33332505491079,-27.77777501830363,5.0,7.0,-4.278001943112501
01-10,22.222227741170595,-8.510636544000942,-1.8181800448205245,-0.9615375798129364,-15.47619748750805,-5.999994277954102,3.0303090509739805,35.00000335276122,-23.809523133734164,-19.999999999999982,-33.33332505491079,-22.22221670327387,3.0,9.0,-5.98992255675913
01-11,12.500000776102175,-8.510636544000942,0.0,1.9230751596258084,-15.47619748750805,-5.999994277954102,3.0303090509739805,35.00000335276122,-23.809523133734164,-19.999999999999982,-44.4444334065477,-16.66665838824413,4.0,8.0,-6.8711712415438235
