,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5625,8.3841465364816,-1.4705882352941175,1.8181818181818181,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,6.0,4.0,2.513021462823894
01-03,0.0,-1.5625,8.3841465364816,-1.4705882352941175,1.8181818181818181,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,6.0,4.0,2.513021462823894
01-04,0.0,-1.5625,8.536583238382667,-0.40744874028397815,1.8181818181818181,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,6.0,4.0,2.6235283898158217
01-05,0.0,-1.5625,8.536583238382667,-0.40744874028397815,2.4096385542168677,0.0,5.263157894736842,9.701492537313433,4.285714285714286,2.083333333333333,-3.076923076923077,6.0,4.0,2.475731638771852
01-06,0.0,0.0,8.536583238382667,-0.40744874028397815,10.0,0.0,5.263157894736842,9.701492537313433,4.285714285714286,2.083333333333333,-3.076923076923077,6.0,4.0,3.307809952024864
01-07,0.0,0.0,9.146341676161745,-0.40744874028397815,10.0,0.0,5.263157894736842,9.701492537313433,2.18978102189781,2.083333333333333,-3.076923076923077,6.0,4.0,3.1727031496578277
01-08,0.0,0.0,9.146341676161745,-0.40744874028397815,10.0,0.0,5.263157894736842,9.701492537313433,2.18978102189781,0.0,-3.076923076923077,5.0,5.0,2.9833092102638883
01-09,0.0,0.0,9.146341676161745,-0.40744874028397815,2.380952380952381,0.0,5.263157894736842,9.701492537313433,2.18978102189781,0.0,-3.076923076923077,5.0,5.0,2.290668517623196
01-10,0.0,0.0,8.536583238382667,0.4285757882254667,2.380952380952381,0.0,5.263157894736842,9.701492537313433,2.18978102189781,0.0,-3.076923076923077,6.0,4.0,2.3112381622350475
01-11,0.0,0.0,8.536583238382667,0.4285757882254667,2.380952380952381,0.0,5.263157894736842,9.701492537313433,2.18978102189781,0.0,-3.076923076923077,6.0,4.0,2.3112381622350475
01-12,0.0,0.0,8.536583238382667,0.4285757882254667,2.380952380952381,0.0,5.263157894736842,9.701492537313433,2.18978102189781,0.0,-3.076923076923077,6.0,4.0,2.3112381622350475
01-13,0.0,0.0,8.536583238382667,0.4285757882254667,2.380952380952381,0.0,5.263157894736842,9.701492537313433,2.18978102189781,0.0,-3.076923076923077,6.0,4.0,2.3112381622350475
01-14,0.0,0.0,8.536583238382667,0.4285757882254667,2.380952380952381,0.0,5.263157894736842,-1.680672268907563,2.18978102189781,0.0,1.5230736365685096,6.0,4.0,1.6946774265323739
01-15,0.0,0.0,8.536583238382667,0.4285757882254667,9.04761723109654,0.0,5.701754385964912,-1.680672268907563,2.18978102189781,0.0,1.5230736365685096,6.0,4.0,2.340610275748031
01-16,0.0,0.0,8.536583238382667,0.4285757882254667,9.04761723109654,0.0,5.701754385964912,5.46875,2.18978102189781,0.0,-1.603177994016617,6.0,4.0,2.706353061050071
01-17,0.0,0.0,8.536583238382667,0.4285757882254667,9.04761723109654,0.0,5.701754385964912,5.46875,2.18978102189781,0.0,-4.9352323966174225,6.0,4.0,2.4034390244499977
01-18,0.0,0.0,8.536583238382667,0.4285757882254667,9.04761723109654,0.0,5.701754385964912,5.46875,2.18978102189781,0.0,-4.9352323966174225,6.0,4.0,2.4034390244499977
01-19,0.0,0.0,8.536583238382667,0.14327521367224452,9.04761723109654,0.0,5.701754385964912,5.46875,0.7299270072992701,0.0,-4.9352323966174225,6.0,4.0,2.2447886072543826
01-20,0.0,0.0,8.536583238382667,0.14327521367224452,9.04761723109654,0.0,5.701754385964912,5.46875,0.7299270072992701,0.0,-4.9352323966174225,6.0,4.0,2.2447886072543826
