,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-70.73170731707317,-13.970590366486762,0.0,-3.5714310042713255,54.09836082660115,23.56687805232731,-22.058822910678444,20.93023169850878,57.25190634772205,24.13792843578641,-4.424774559935741,5.0,6.0,5.435664933541688
01-03,0.0,-75.43858978200392,-13.414634146341465,0.0,-8.749997615814209,49.09091140284683,24.999994323366895,-18.57143129621233,20.93023169850878,55.343511137788106,26.704547224828058,-26.415104312632458,5.0,6.0,2.8732865528611913
01-04,0.0,-62.7906976744186,-11.219508473466082,-0.9523845854259841,-8.536583238382647,56.084654189107866,22.699380544621768,-15.277783480691474,16.27906396493434,-272.111561277897,17.14285441807338,-20.720722172014685,4.0,7.0,-23.283607315463257
01-05,0.0,-37.2093023255814,-11.219508473466082,-8.000001907348633,-10.843368648773362,57.65306107554024,23.636361324425888,-13.888889256818803,7.627111709312801,-117.5572541312846,-2.3121364978047576,-21.818182212262087,3.0,8.0,-11.161009112005067
01-06,0.0,-39.53488372093023,-12.718210680505887,-6.930690919075714,-17.94871261917718,56.99481596456798,25.454544298576575,-13.888889256818803,9.243698236624217,-135.79766926815046,3.804350607730879,-20.720722172014685,4.0,7.0,-12.670197460764443
01-07,0.0,-33.72093023255814,-10.723200038356259,-4.901960875977926,-14.999997615814209,57.51295267660319,26.66666435472892,-15.492956611377522,13.333339956071397,-133.97683952136964,-0.5681812794001605,-21.621622202139214,3.0,8.0,-11.541060949132463
01-08,0.0,-56.25,-11.675122578611322,-3.883491370127199,-11.249995231628418,58.0310844473205,23.602485097506374,-18.840575303332336,16.80000305175783,-138.58267849573264,1.136362558800321,-15.315311251692155,4.0,7.0,-13.018936589644918
01-09,0.0,16.666666666666664,-13.989641811771762,-3.883491370127199,-12.5,56.90607720251606,8.974362422885369,-18.840575303332336,13.333339956071397,-133.85827348150826,1.136362558800321,-24.545452279492892,5.0,6.0,-9.21671878660772
01-10,0.0,16.666666666666664,-12.24489577459032,-5.825237055190798,-13.750004768371603,53.97727155734686,11.184209411824485,-18.840575303332336,13.333339956071397,-98.03150729729818,1.1764764455773846,-23.423422262388236,5.0,6.0,-6.314806535307056
01-11,0.0,13.580246913580247,-12.499993917893509,-6.796114527209484,-12.658221659379997,53.41615017207009,8.163264114526026,-20.588229106784453,10.833332505491079,-165.8333275384375,-6.707318003939286,-51.51515005559488,4.0,7.0,-15.883780091964304
01-12,0.0,-4.938271604938271,-14.795916133103738,-16.99999809265135,-8.749997615814209,54.54545454545454,10.0,-7.352940970226161,13.82114419981882,-104.25533555438003,-11.585369443765803,-61.29032134017389,3.0,8.0,-12.633462667481673
01-13,0.0,-16.049382716049383,-15.461349124341423,-6.7307768136089505,-10.126578534686661,55.88235294117647,8.666667938232434,-4.411760374749104,11.965811182055925,-64.6153987229934,-10.24096865736367,-61.29032134017389,3.0,8.0,-9.367642018541806
01-14,0.0,-17.647058823529413,-14.177211326888845,-6.7307768136089505,-4.819272401665551,54.11764593685374,12.666664123535146,-12.307695242074832,4.545460949259217,-74.69388271460473,-11.585369443765803,-53.76343403762309,3.0,8.0,-10.366244149509427
01-15,0.0,-15.571780446436541,-14.690723904692737,-7.766991999228188,-2.4096362008327756,52.94117647058824,12.337660166199418,-12.49999534338718,10.256411040166299,-77.59336337671137,-10.365851132164797,-52.68816625414484,3.0,8.0,-9.83760508172037
01-16,0.0,-24.708620272954473,-29.36045937824427,-5.714289347330746,1.2048238454422584,51.249998807907104,5.2287593513843005,-17.187498253770183,7.079649845391881,-77.59336337671137,-1.8292665641127552,-98.61109593400309,4.0,7.0,-15.853446773083443
01-17,0.0,-25.882352941176475,-30.88235294117647,-5.714289347330746,10.869565442739683,50.318469519141,-24.666671752929688,-13.63636527836491,7.079649845391881,-65.14522312565163,-1.1904821881092846,-126.22950210971125,3.0,8.0,-18.756629573098156
01-18,0.0,-25.29273780817862,-30.88235294117647,-5.714289347330746,19.607843503911702,53.97727155734686,-25.50336403823352,-15.384615384615385,8.849559669366176,-65.28925098736815,-3.7499963678420123,-126.22950210971125,3.0,8.0,-17.967619521152617
01-19,0.0,-25.29273780817862,-22.058823529411764,-13.592229054418953,4.444440205891907,53.714283534458694,-28.082193659894912,-15.384615384615385,4.545460949259217,-61.410786986065766,6.896551960383053,-122.58064268034778,4.0,7.0,-18.233441037745028
01-20,0.0,-22.950817475315468,-11.944442325168186,-15.841577894698835,2.272725056025635,54.23728795294947,-28.082193659894912,-18.461535527155938,8.77193202602571,-57.14284998743795,7.428571156093053,-133.89831467354284,4.0,7.0,-17.967601279343356
01-21,0.0,-24.1050074136226,-1.322751349449185,-2.7777794947839918,4.444440205891907,54.23728795294947,-48.63013832849636,-14.70588194045231,7.8260900212597,-64.75771105558515,6.358382259673386,-133.89831467354284,4.0,7.0,-18.110948651346497
01-22,0.0,-18.9320366325742,-11.528148324432545,-13.265307810543861,4.444440205891907,54.80226183520551,-51.677858792448625,-17.910452541250343,7.017547712211641,-72.35022479465239,6.358382259673386,-123.7288323944591,4.0,7.0,-19.730852439781554
01-23,0.0,-21.82740644939417,-24.924923204872705,-12.121220294729705,6.666670905219184,50.602411922721124,-28.93082070334624,-17.14285441807338,5.357148369051969,-88.47926307786294,7.514450508575751,-139.28571922742586,4.0,7.0,-21.880960472511415
01-24,0.0,-18.811876700679793,-27.99999530498798,-11.111115392477455,4.545460949259217,51.515151515151516,-24.050633828239985,-15.492956611377522,4.464281437804522,-85.71428885343745,9.34066326343807,-138.5964967317309,4.0,7.0,-20.992650521439813
01-25,0.0,-7.865168539325842,-26.153846153846157,-8.080810318795033,1.2345725525951579,53.98772790769462,-29.80132375044351,-15.492956611377522,3.571425150243618,-91.54928190118771,10.98901329229391,-109.52381943539073,4.0,7.0,-18.223705650628265
01-26,0.0,4.49438202247191,-27.99999530498798,-5.940588169642206,14.285712663819117,57.14285714285714,-30.666669209798176,-15.492956611377522,-22.429895192757513,-109.8958489523894,15.873013470208317,-116.39344614700929,4.0,7.0,-19.7519528573838
01-27,0.0,8.98876404494382,-16.379312896274957,-14.432995873539657,14.285712663819117,51.29870009233301,-27.333335876464844,-15.492956611377522,-17.592586153819493,-90.09900744692179,10.16948867161519,-112.90323262904359,4.0,7.0,-17.457563501227558
01-28,0.0,12.66375400366226,-20.588235294117645,-14.285710115126976,14.285712663819117,47.40259362264343,-18.00000508626302,-11.428574153355202,-14.814811135515901,-102.10526117657692,12.154691511376267,-111.2903117265216,4.0,7.0,-17.167179740498014
01-29,0.0,18.859646407667675,-8.539951388355421,-10.89108303217053,15.47618777303187,48.051946765155215,-13.333333333333334,-19.402988473778013,-12.727271150951577,-102.10526117657692,16.022097846461065,-114.51613430426096,4.0,7.0,-15.258845338925909
01-30,0.0,13.978494623655912,-6.48649061048353,-11.999998092651367,11.904756768760524,51.82926659070611,-16.55629097246861,-14.49275342287874,-10.714286094417377,-85.78947450975966,17.127069203299925,-101.53846012770067,4.0,7.0,-12.728180553661455
01-31,0.0,17.355374506315925,-9.444448682996962,-10.0,-1.1904807858458375,50.909088597153165,-4.819272401665551,-14.49275342287874,-9.821429806856472,-68.42105725465399,10.75269065298553,-85.29411429558662,3.0,8.0,-10.37220024116913
02-01,0.0,17.355374506315925,-8.611106872558594,-6.000003814697283,-18.823533899643863,52.8735632813895,-8.074529231420263,-12.85714421953475,-16.071423819782805,-68.71508632883865,12.307692495793745,-73.23944454178005,3.0,8.0,-10.82130353706309
02-02,0.0,17.355374506315925,-13.611115349663628,-5.0,-9.090906839021642,53.93258336667621,-8.074529231420263,-9.999997275216225,-10.714286094417377,-69.46107763059038,14.070350253664177,-29.473687842942404,3.0,8.0,-5.838941011384634
02-03,0.0,14.256201050302773,-6.593400029050385,-6.0606101473648435,-4.999995231628418,54.18994422337078,-6.211179977057321,-5.714287076677608,-9.734514581353325,-54.76190391716771,13.197968867374987,-61.84210980367798,3.0,8.0,-6.189490551910754
02-04,0.0,11.11111111111111,-6.469007074361512,-3.9215743106313825,-6.329107811733333,54.18994422337078,-8.074529231420263,-2.857140132359096,-6.140355555304608,-56.62650342845203,16.990287104586816,-63.15789803903853,3.0,8.0,-5.940397762019337
02-05,0.0,8.883830046292523,-2.105261150159334,-11.578951383891878,-7.594935409993324,56.98324037228463,-11.111109725963233,-4.347821880453596,-6.140355555304608,-52.941166570855124,14.563104885891246,-64.47368627439907,3.0,8.0,-6.655259387212648
02-06,0.0,6.976744186046512,-4.582212487489129,-11.578951383891878,-7.594935409993324,52.38095021842549,-12.582778612786624,2.857140132359096,-11.00917441226272,-57.05882361190954,10.19417110538031,-74.6478939453684,4.0,7.0,-8.887147018457517
02-07,0.0,5.88235294117647,-8.98876657330659,-14.73683808979235,-11.84210666659139,52.631577773254165,-8.724840118736948,1.4492739601512157,-8.256872606723228,-59.99999719507559,18.86791879912602,-77.4647927525451,4.0,7.0,-9.26525754408861
02-08,0.0,6.5420544088141614,-12.078660775459408,-11.578951383891878,-13.333333333333334,53.333334489302196,-5.8823566077443346,0.0,-3.6697211585436684,-39.664807445692524,26.87224755200833,-80.2816915597218,3.0,8.0,-6.645157151188523
02-09,0.0,6.5420544088141614,-9.269671891016237,-12.63157693963302,-11.84210666659139,53.04878055872058,-0.6211203670828596,-13.23528813655829,6.666669978035689,-31.843572368165198,24.454146380264536,-80.2816915597218,4.0,7.0,-5.751114716911153
02-10,0.0,6.5420544088141614,-11.363636117336185,-12.63157693963302,-13.333333333333334,53.614460046275035,-3.7267103556115204,-4.411760374749104,2.5210158955061317,-38.068186359341475,21.719457501727184,-80.2816915597218,4.0,7.0,-6.618325598950328
02-11,0.0,13.793103448275861,-7.407414250275039,-4.950494862528323,-16.438353122074865,46.9879518764461,1.2422407341657302,-8.955229829111534,-1.6129016752173695,2.799997329711932,24.122805228854126,-77.4647927525451,5.0,6.0,-2.32359065619154
02-12,0.0,10.9131433393264,-15.45454083066998,-13.978496387881712,-16.438353122074865,47.59036379916722,6.0240962471078,-7.6923076923076925,8.695652549493667,8.301887573318242,26.754386928052902,-74.6478939453684,6.0,5.0,-1.6610051284863683
02-13,0.0,13.793103448275861,-15.45454083066998,-17.777782016330317,-16.438353122074865,48.19276997686247,2.469139218312042,-6.060607593140581,8.695652549493667,-3.0188649368694445,24.99999738576115,-63.15789803903853,5.0,6.0,-1.9797819966182104
02-14,0.0,12.790697674418606,-20.952376108320934,-9.999995761447483,-8.108106714865869,41.81817950624407,-0.6060629179983428,-4.477614914555761,3.6231849629747175,-12.075468744405,21.719457501727184,-65.33333460489908,4.0,7.0,-3.466786676760657
02-15,0.0,15.730337078651685,-21.904766748821924,-15.555551317003038,-4.000002543131522,25.0,4.046236337925744,-6.060607593140581,6.521741571708853,-25.000004656612994,19.999998864673383,-68.49314889533817,5.0,6.0,-5.809647325090713
02-16,0.0,15.730337078651685,-26.34920392717634,-19.78021056708824,-10.666669209798178,9.774437384147406,4.046236337925744,-6.060607593140581,4.511282710736697,-19.74249155404716,25.114157860965175,-64.0000025431315,5.0,6.0,-7.285227835162941
02-17,0.0,20.224719101123593,-33.65695710977793,-10.0,-18.57143129621233,9.774437384147406,4.046236337925744,-7.5757576852243265,-0.7812492724042049,-12.550604825456869,-12.328763208552221,-68.49314889533817,3.0,8.0,-10.82604328914744
02-18,0.0,5.529957238475703,-23.619635347688636,-40.0,-16.901412707334355,9.774437384147406,4.624273250525734,-4.615387549767128,3.0075247948592105,11.746035326214898,-12.328763208552221,-68.49314889533817,5.0,6.0,-10.939676642871461
02-19,0.0,0.23473821057022204,-38.41059000354819,-45.83333719659745,-16.901412707334355,17.29323426880179,-3.1847194888451504,-4.545457501056836,1.5267161679471672,17.751482921188977,-12.328763208552221,-68.49314889533817,4.0,7.0,-12.740938119397015
02-20,0.0,18.181818181818183,-29.01233724842129,-61.53846153846154,-16.901412707334355,10.317461518864054,-2.580642700195301,-2.9850789820280914,1.5267161679471672,17.751482921188977,-15.7534255523309,-63.51351656123091,4.0,7.0,-12.042283041682
02-21,0.0,17.05069416061281,-29.01233724842129,-61.53846153846154,-12.3287615755483,14.062501280568531,-0.6622478494644473,-1.470586791583052,1.5267161679471672,19.822486793163,5.6250020023435185,-70.42254573460337,5.0,6.0,-9.778961694453914
02-22,0.0,15.294117647058824,-29.01233724842129,-61.53846153846154,-6.944444628409389,7.086611275959909,2.5641061693801577,-6.153847621037423,6.1068646717886015,16.720257185426416,2.597400184666017,-66.197180733797,6.0,5.0,-9.956409552987227
02-23,0.0,5.88235294117647,-30.246909801016425,-20.23810523978214,-5.263159215615425,1.6666650772094578,2.5641061693801577,-7.6923076923076925,7.518798542491702,16.24203737021279,-3.7974646297370884,-63.88887509151796,5.0,6.0,-8.104405130792179
02-24,0.0,9.411764705882353,-18.051572955918036,-29.999995231628418,-12.676057851496669,-10.280377580168153,3.8461561974218377,-7.6923076923076925,-0.7692300638503318,5.90278019231769,-11.564622705849704,-66.197180733797,3.0,8.0,-11.505886976616177
02-25,0.0,2.3529411764705883,-14.899704071320166,-25.00000567663309,-6.666666666666667,0.9345741082052994,7.692312394843665,-1.44927396015119,-4.065036710645526,6.228375786275984,-8.609271261766391,-61.97183252303194,4.0,7.0,-8.787798950368286
02-26,0.0,13.953488372093023,-24.705886840820312,-25.00000567663309,-1.3333320617675664,-104.67289727955928,5.000001192092906,-1.4285700661795353,0.0,4.2402787559773145,-10.596024346484407,-66.197180733797,3.0,8.0,-17.56167739042316
02-27,0.0,4.2056057690345146,-25.073745184085556,-19.31817923202993,-11.999994913736979,-72.64149602344813,4.268291619191335,1.4492739601512157,-3.225803350434739,7.067131259962189,-15.231789438814767,-59.15493371585525,4.0,7.0,-15.804636604172174
02-28,0.0,3.5294117647058822,-29.26830034182244,-20.45454717864673,13.043476458082539,-54.20561022545664,-3.0674848061536917,2.857140132359096,-2.419352512826054,7.4204962476453,-16.556291495293443,-53.62318064379751,4.0,7.0,-12.728686883433639
02-29,0.0,0.0,0.0,-19.31817923202993,0.0,0.0,0.0,-3.0303074089730635,0.0,0.0,0.0,-58.57143331547181,0.0,3.0,-6.743326663039567
03-01,0.0,3.755865097255979,-24.3902444697646,-17.647058823529413,-7.894735686336526,-85.29411737206622,-1.8181771943063447,-6.060607593140581,-4.032254188043406,10.03584140566812,-12.179491294206397,-56.338034908678544,2.0,9.0,-16.821917918928992
03-02,0.0,6.338021232283372,-25.00000290754369,-12.22222646077476,-7.792212939379145,-98.94736440558182,-1.8181771943063447,-9.0909077773081,4.065046402457533,2.2388126755056335,-13.071898785857258,-54.16666252745539,3.0,8.0,-17.455631057329995
03-03,0.0,-0.9389707516583636,-21.148037228681112,-7.368419044896175,-7.792212939379145,-117.24137968833703,1.2121258359966856,-9.230767763577962,3.2520293685164203,5.860808963839833,-16.10738308729016,-52.77777501830359,3.0,8.0,-18.523331779480884
03-04,0.0,-1.1764705882352942,-25.312495231628418,3.773590168014033,-10.666669209798178,-125.28736564564684,0.0,-2.9850789820280914,5.5118058499284555,3.3834642738285527,-18.493148895338148,-54.16666252745539,3.0,8.0,-18.784919232363276
03-05,0.0,6.7599100762957205,-23.125004768371582,-0.9900933071138824,-4.000002543131522,-121.83907655385065,-0.625002384185791,0.0,6.249994179233778,3.0188739337966504,-26.027396253627682,-52.77777501830359,3.0,8.0,-17.779631053271547
03-06,0.0,3.4482758620689653,-21.23077392578125,-1.9801960565473904,-6.666666666666667,-112.94118095846737,0.6369390382819836,-1.470586791583052,3.9999961853027344,2.264157699579302,-20.547941402593583,-60.86956784645567,4.0,7.0,-17.946462071905167
03-07,0.0,0.2375260754048789,-31.772582035289027,-1.9801960565473904,-11.111114054550438,-107.05882801729089,1.9354851015152583,1.4285700661795353,0.0,4.150948285122698,-19.718316835298847,-41.42857519947759,4.0,7.0,-17.109756889185984
03-08,0.0,0.0,-29.09698651032448,-5.263157894736842,-5.3333346048991,-82.95454582399573,0.6535972563600801,1.4285700661795353,3.9999961853027344,15.194340633603694,-13.103443569859355,-22.222223039844234,4.0,7.0,-11.391432275184473
03-09,0.0,0.0,-31.10368315404789,-0.9708682130449126,-11.111114054550438,-93.9759037528922,-2.0134241504393753,2.857140132359096,-2.499997516473233,19.243991913431937,-10.810808416175734,-23.74999934807419,2.0,9.0,-12.844555546658912
03-10,0.0,3.571428571428571,-33.22258460437627,-16.853933306659023,-9.589038232541052,-109.09091922440268,1.3422806334599395,2.985071865055365,2.5000074505803007,18.238998426062526,-12.328763208552221,-16.24999916180968,5.0,6.0,-14.058120899312852
03-11,0.0,0.4683858533160484,-30.794698682502137,-20.93022275834978,-5.263159215615425,-114.28571959373474,-0.6711435169794476,4.477607797583034,10.569105139490373,18.238998426062526,-9.333332379659016,-16.24999916180968,4.0,7.0,-13.647848174349855
03-12,0.0,0.24272399749155882,-27.213112252657528,-26.82926659070612,-3.947370980254887,-120.77922624809034,-1.986749864117179,1.538460071270269,8.333334989017844,20.24540146507486,-10.66666444142661,8.860758347611412,5.0,6.0,-12.683475958898894
03-13,0.0,-0.941180060891544,-30.63972471501195,-25.609761345322802,-9.21053019587029,-107.79221293937916,-0.657897254766905,-3.2258111654039086,12.698410145429659,24.846624084328212,-9.333332379659016,26.50602089509087,3.0,8.0,-10.279949577621403
03-14,0.0,1.3793068370599857,-36.619717458533145,-28.048783466264293,-39.39393851820541,-101.28204391474489,2.59740018466602,-3.2258111654039086,7.142859846015656,26.07361678279577,-13.513508506549263,23.74999934807422,5.0,6.0,-13.428385002590773
03-15,0.0,1.3793068370599857,-21.126767563172066,-21.176472832174863,-49.99999298768905,-107.05882801729089,3.225806451612903,-6.451614639885631,10.317460017109372,21.17263423723489,-12.676061422336463,25.609753704156123,5.0,6.0,-13.065398017947972
03-16,0.0,2.2988505747126435,-19.71831146721521,-24.69135686185121,-34.32836203300027,-112.04819249421563,9.638556293382845,-4.83871290264477,5.982900496613692,18.027209560357772,-27.007299524128697,19.736839215841286,5.0,6.0,-13.91232326184563
03-17,0.0,1.8390787058863145,-23.287668011608716,-40.259746211157136,-40.62499790452422,-107.05882801729089,10.240968216103985,-6.2500013969838255,0.0,20.401334219070314,-22.53521564247555,18.421050980480732,4.0,7.0,-15.759502088541582
03-18,0.0,4.118991317242877,-42.64150655494546,-52.11268078592707,-42.8571385320894,-105.88235294117648,12.04819249421561,-8.064516377126521,-1.7699098239742965,20.401334219070314,-27.007299524128697,22.3684235292789,4.0,7.0,-18.449871914963353
03-19,0.0,4.18604473735011,-33.6917553657854,-30.120481235539053,-39.68253848113594,-108.23530309340532,7.453420711223052,-12.903229279771292,4.166672461562456,18.213056898878982,-27.737225832774776,29.113925674217167,5.0,6.0,-15.769784400431668
03-20,0.0,4.136245769723331,-36.1313859721189,-18.07228874132343,-42.8571385320894,-93.02325168772619,0.0,-11.111107747180643,3.361351188145909,21.993130104031607,-26.277373215482626,26.92307515962583,4.0,7.0,-14.254895306199542
