,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-24.390239647497168,-15.517247580744986,44.9090914292769,0.3460204186943589,-23.015870162539027,-26.582275042834237,-4.761907465063339,4.21686353315231,13.372093909749974,19.655177686784107,-39.51219324977673,5.0,7.0,-12.606707180899818
01-03,-100.0,-27.499992549419698,-15.517247580744986,44.9090914292769,-2.083331263727694,-16.412217005324177,-25.64103269483003,-9.999997764825855,4.21686353315231,9.302330416818046,26.36655822837356,-35.12195343208205,4.0,8.0,-12.290077390277807
01-04,-100.0,-27.499992549419698,-9.913794210847305,45.99999947981402,-0.35211235089708776,-14.230774521122495,-30.666669209798194,-15.789474509759632,-3.012052562105707,6.024097942928779,17.275746929370676,-35.12195343208205,3.0,9.0,-13.940581582826558
01-05,-100.0,-27.499992549419698,-15.948281664839966,44.839858224940556,1.3698616715036243,-15.564206449714375,-30.666669209798194,-10.526313725600916,-8.227847575988578,9.036143323751839,18.32797274821884,-41.326526888506216,4.0,8.0,-14.682166841287755
01-06,-100.0,-27.499992549419698,-9.745763953271169,44.73683858292023,1.0309268214748768,-16.470591535205294,-32.00000127156575,-26.315788235360564,-3.012052562105707,12.12120796147559,18.32797274821884,-41.326526888506216,4.0,8.0,-15.012814240112071
01-07,-100.0,-19.531250436557468,-13.596488889014372,33.95872361515931,3.9999961853027344,-15.294122046940412,-33.33333333333333,0.0,-8.749998975545168,14.705881940452297,18.064514838942078,-41.326526888506216,4.0,8.0,-13.425216999170047
01-08,-100.0,-39.99999006589293,-12.831856773308346,17.370896906021017,2.6666641235351562,-14.117652558675514,-31.578949019519264,-11.111108351636943,-12.25806858487494,16.18496926605391,15.161284020986374,-29.591832266207486,4.0,8.0,-16.675470275293247
01-09,-100.0,-30.76923923379602,-10.389611059814992,20.541758073913638,-3.9999961853027344,-14.960634651493962,-35.616436119172704,13.636364252114102,-12.25806858487494,10.404628021542015,11.935480546504621,-29.591832266207486,4.0,8.0,-15.088965600549038
01-10,-100.0,-17.24137874335655,-16.438350944736317,-0.4514668555645122,-10.702338870305796,-22.310754777181707,-28.767119596634966,9.523807834335413,-8.387096724574695,10.404628021542015,11.935480546504621,-35.20408386689627,3.0,9.0,-17.30322283140573
01-11,-100.0,-31.782953329839014,-25.11415241761876,9.706542776546456,-17.28813499049597,-22.983868099152115,-38.23529231300818,9.523807834335413,-8.387096724574695,10.404628021542015,11.935480546504621,-86.01399883908488,4.0,8.0,-24.019586461237093
01-12,-100.0,-24.031013267901947,-27.397255203458155,6.183367981127416,-16.724740007436665,-24.999995114373476,-49.20634995722657,14.2857082036075,-8.387096724574695,9.883725201522607,9.302324660362435,-103.05345053578662,4.0,8.0,-26.178731230344848
01-13,-100.0,-24.031013267901947,-29.523816768274592,3.6796554221856437,-17.543860236179963,-25.514397881744195,-33.3333301796484,9.523807834335413,-3.2258111654039086,1.7441843541136839,13.60759667967431,-103.05345053578662,4.0,8.0,-25.639202978719215
01-14,-100.0,-21.212118201785753,-35.29411970950329,-4.834600905201935,-17.543860236179963,-24.279831191801485,-36.507939811796916,-5.263160784158717,-5.161293250092945,1.7441843541136839,19.469028478078606,-103.05345053578662,2.0,10.0,-27.661430149509613
01-15,-100.0,-20.437954044906036,-25.57077297478664,6.997741643159383,-21.754391042956655,-23.868308961820574,-39.99999006589293,0.0,-5.161293250092945,1.7441843541136839,19.469028478078606,-103.05345053578662,3.0,9.0,-25.96960053340756
01-16,-100.0,-28.57142992300783,-30.95238689932991,-0.4878044241882981,-27.017544094471983,-44.92754090577637,-49.99999467815674,-11.111108351636943,-6.535949392928629,1.7441843541136839,14.159292159876038,-158.25244269100048,2.0,10.0,-36.82939373720896
01-17,-100.0,-24.615389553047677,-36.1386151468505,-0.4878044241882981,-25.622777340629906,-68.71508632883865,-64.15095315704453,-25.00000465661298,-6.535949392928629,-3.4883687082273678,15.895952203828315,-153.33335301232808,1.0,11.0,-41.01602912640569
01-18,-150.00000931322595,-26.56250320142142,-36.1386151468505,-5.12195226906456,-20.000006692451567,-66.85393687345636,-58.18181562029632,-5.263160784158717,-7.843137713222944,-8.641974400173074,14.45086689270034,-208.13954084740897,1.0,11.0,-48.19131549741917
01-19,-150.00000931322595,-26.56250320142142,-35.6435661093416,-6.341469144622715,-20.289853069367126,-48.50000143051145,-35.937503783498045,-5.263160784158717,-11.999996503194172,-9.87654112039807,14.45086689270034,-239.74361443190512,1.0,11.0,-47.97561266657868
01-20,-150.00000931322595,-23.43750611180453,-31.372554748620278,-6.295393337534448,-22.509220904399974,-61.413042105044234,-35.937503783498045,21.052627451201833,1.2499987892806848,-9.87654112039807,16.61971611532984,-320.6349389563284,3.0,9.0,-51.87953066875347
01-21,-150.00000931322595,-21.705434021629948,-1.8518500530834543,-9.605908176900012,-19.42445925936727,-61.413042105044234,-34.375005238689596,-21.428572188834753,1.2499987892806848,-9.87654112039807,16.61971611532984,-320.6349389563284,2.0,10.0,-52.70383712740759
01-22,-150.00000931322595,-17.829459370146168,4.545450377297415,-10.9725574880077,-19.42445925936727,-59.78260890691629,-61.53846242018709,-41.66667132327962,-5.333336194356283,2.1978065884352573,16.61971611532984,-320.6349389563284,3.0,9.0,-55.31829417922936
01-23,-150.00000931322595,-18.400001525878906,-1.1111100318500724,-9.068624815634625,-21.223018713714602,-66.8604556872048,-43.63636442452421,-58.33333488553764,-6.040270657889662,2.1978065884352573,18.02816549527027,-327.41936693330456,2.0,10.0,-56.822215408754964
01-24,-150.00000931322595,-18.400001525878906,-3.0188649368694445,-8.088233575413858,-23.443218388796947,-62.427740566410876,-41.50944160116528,-58.33333488553764,-6.040270657889662,-0.5494500096185929,18.02816549527027,-262.16216651604407,1.0,11.0,-51.32871387346507
01-25,-150.00000931322595,-18.400001525878906,0.754716234217382,-9.313728469282546,-27.407407276587886,-58.62068823770168,-33.92857085837394,-58.33333488553764,-14.093962201534744,1.0989065691980224,17.094014423441042,-219.51218395272858,3.0,9.0,-47.55518745783295
01-26,-150.00000931322595,-16.000003814697266,-1.1320743513260143,-5.023924563902192,-25.468157637002275,-57.71428516932896,-38.888883369940515,-50.00000931322591,-12.751673610407725,1.639349174618989,17.094014423441042,-219.51218395272858,2.0,10.0,-46.47982012481045
01-27,-150.00000931322595,-12.799997329711932,-2.745095472618093,-8.395053326875058,-21.818178350275215,-64.28571884729438,-33.33333333333333,-50.00000931322591,-11.842109803677983,-1.1111167036458431,16.857140404837473,-197.72726133588912,1.0,11.0,-44.76672856041128
01-28,-150.00000931322595,-18.400001525878906,-3.137261318454767,-2.5345542122078886,-21.818178350275215,-60.71429357034033,-37.037033357738125,-89.99999478459367,-8.724831838896886,-1.1111167036458431,16.857140404837473,-197.72726133588912,1.0,11.0,-47.86228299219243
01-29,-11.111108351636943,-14.754093715305943,-1.568625984353196,-5.450237689775853,-20.363634282892402,-60.11905602418132,-27.77777225882941,-111.11110007321436,-19.999998233936484,-1.1111167036458431,18.857145309448242,-197.72726133588912,1.0,11.0,-37.68640494535105
01-30,-42.857144377669506,-10.156249854480862,-6.147534976688722,-5.952381222696814,-13.818185979669744,-59.99999719507559,-29.629622271031803,-155.5555500366072,-19.999998233936484,3.333330242722041,22.857141494750977,-180.8988809194278,2.0,10.0,-41.568756110817624
01-31,-42.857144377669506,-10.156249854480862,-8.823520572717463,-4.761911790117163,-19.62264008350586,-58.78787414648858,-27.586212212067167,-130.0000007450581,-25.925927234121126,1.6666651213610204,12.084588032136232,-208.64197440017307,2.0,10.0,-43.617683521908475
02-01,-11.111108351636943,-10.156249854480862,-11.344536468223632,-5.238101833802261,-26.296297244737815,-73.61110421242564,-34.54545336321368,-91.66667442768829,-22.222218297636612,-1.7045438382004692,13.846155313345102,-208.64197440017307,1.0,11.0,-40.224342248239516
02-02,-11.111108351636943,-10.156249854480862,-11.344536468223632,-11.951225837875617,-19.34306458193694,-58.22784380354279,-34.54545336321368,-100.0,-12.413789077831495,5.464482049003083,17.35294517761273,-190.69766958318195,2.0,10.0,-36.414459474609004
02-03,-11.111108351636943,-11.71874839928929,-12.03319300933008,-12.056731672459543,-21.111108265786555,-50.60241266680592,-45.454544469344754,-100.0,-9.999998410542792,6.486486660641775,17.35294517761273,-197.6190569111552,2.0,10.0,-37.32228919317472
02-04,-11.111108351636943,-1.4925358528601722,-11.83673290648299,-25.358851347150583,-24.809165028979688,-62.65060855266344,-41.81817354249578,-108.33333798994629,-12.587417717452132,6.486486660641775,18.075805011975483,-204.76190746506333,2.0,10.0,-40.016462256842836
02-05,-11.111108351636943,-2.2727250149756664,-29.831922923885173,-29.38270430469728,-29.389322632767307,-58.433745019511164,-42.85714437766952,-127.2727285042282,-5.921054901838992,1.1428560529436385,18.65889482355737,-204.76190746506333,2.0,10.0,-43.45271771831438
02-06,-11.111108351636943,3.7878840559658693,-33.18965530530165,-29.38270430469728,-23.664127903019324,-67.72152046766861,-41.50944160116528,-139.99999105930345,-5.921054901838992,1.1428560529436385,18.65889482355737,-166.66666666666666,3.0,9.0,-41.29805296906928
02-07,-11.111108351636943,5.925929000184642,-33.18965530530165,-23.45678430925608,-23.846159489197326,-66.4596299965814,-34.615387260561256,-139.99999105930345,-5.921054901838992,1.1428560529436385,20.99125406988499,-184.4444456218202,3.0,9.0,-41.24868143104034
02-08,-11.111108351636943,7.971015556898724,-31.896553053016767,-23.950610975542848,-20.52238576925799,-45.45454299154359,-24.99999733907837,-139.99999105930345,-5.263160784158731,4.945056636528344,18.12688564969352,-172.34042013538752,3.0,9.0,-37.04131771798381
02-09,-11.111108351636943,-4.347830593924006,-27.155178127972196,-36.24999523162842,-12.36749655430382,-46.285711015973774,-16.666660043928623,-119.9999955296517,-5.882355232781465,5.464482049003083,17.629177216749316,-172.34042013538752,2.0,10.0,-35.77609096261967
02-10,-11.111108351636943,0.0,-5.660371756630223,-52.85358627078215,-16.05839619302958,-53.293413686583065,-20.0,-130.0000007450581,-4.575166912487149,11.475411651489619,18.12688564969352,-172.34042013538752,2.0,10.0,-36.35751389586763
