,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24179363250732422,0.18543529510498047,1.36775827407837,-0.5011463165283203,-0.8358564376831037,-0.10070228576659979,-1.2536559104919442,0.8890905380248988,0.4512815475463867,1.2132062911987305,-1.774057388305664,5.0,6.0,03-02,-0.05458545684814453
01-03,-0.0769357681274414,0.20861434936523438,1.36775827407837,-0.386962890625,-0.7751893997192365,-0.05035114288330078,-1.0270905494689941,0.8890905380248988,0.3491058349609375,1.3929395675659162,-1.4343442916870117,5.0,6.0,03-03,0.04151222922585203
01-04,0.06374454498290838,0.040564537048339844,1.4397459030151367,-0.5201778411865234,-0.6673374176025391,-0.2877235412597656,-0.8533921241760263,0.8244285583496076,0.16177940368652344,0.9885377883911133,-1.302233695983885,6.0,5.0,03-04,-0.010187625885010008
01-05,0.06374454498290838,0.03476905822753906,1.451742172241211,-0.5328664779663086,-0.579707145690918,-0.41720008850097656,-0.8609442710876474,0.5011234283447266,0.08514881134033203,1.0334701538085955,-1.2078685760498047,6.0,5.0,03-05,-0.038962580940940246
01-06,0.06374454498290838,0.26076793670654297,1.3677582740783691,-0.5328664779663086,-0.6673374176025391,-0.33088207244873225,-0.6419320106506339,0.45262813568115234,0.22989749908447088,1.1592845916748047,-1.1323766708374023,6.0,5.0,03-06,0.020789666609330206
01-07,-0.14287757873535156,0.3418970108032209,0.8278527259826687,-0.34890079498291016,-0.6808195114135724,-0.5394811630249023,-0.4229197502136257,0.5577030181884766,0.5023698806762678,1.0784034729003906,-1.038011550903322,5.0,6.0,03-07,0.012292341752485473
01-08,-0.09891605377197266,0.47517967224121094,0.49191188812256037,-0.22202682495117188,-0.7819299697875994,-0.6761512756347674,-0.271878242492674,0.6466121673583967,0.630088806152342,1.1143512725830078,-1.0285758972167969,5.0,6.0,03-08,0.025333231145685045
01-09,0.10990333557128906,0.6490240097045881,0.5159068107604989,-0.32352447509765625,-0.6808176040649423,-0.6761503219604474,-0.22656440734863104,0.6304464340209943,0.7407817840576172,0.7458953857421875,-1.2173051834106445,6.0,5.0,03-09,0.024326887997713955
01-10,0.04615879058838068,0.7069730758666992,0.31194353103637784,-0.5645837783813477,-0.8223719596862775,-0.34526634216308594,-0.30208587646484375,0.5092077255249023,0.7322673797607422,0.6021089553833026,-1.5287094116210955,6.0,5.0,03-10,-0.05948708274147687
01-11,0.07693195343017578,0.5273303985595703,0.26395177841186523,-0.29815101623535156,-0.667335033416748,-0.5682525634765625,-0.2567729949951181,0.4607105255126953,0.5193986892700178,0.27858829498291016,-2.0288419723510724,6.0,5.0,03-11,-0.15385835820978347
