,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.903228132335293,49.916529243466314,-11.428573253203405,42.804430098640466,0.0,-66.66666149265241,33.33333074632622,-17.368418214806596,0.0,-14.285716186372504,-23.456796333693443,-185.71430947251542,3.0,9.0,-17.147451083095508
01-03,0.0,49.916529243466314,-11.428573253203405,42.804430098640466,0.0,-8.108104298461374,19.999994412064446,-17.368418214806596,0.0,-14.285716186372504,-23.456796333693443,-185.71430947251542,3.0,9.0,-12.303413667073459
01-04,0.0,49.916529243466314,0.0,42.804430098640466,0.0,40.54054162901104,19.999994412064446,-17.368418214806596,0.0,-14.285716186372504,-23.456796333693443,14.285707158245364,5.0,7.0,9.369689317212924
01-05,0.0,49.916529243466314,0.0,55.71955767745887,0.0,40.54054162901104,19.999994412064446,-17.368418214806596,0.0,-14.285716186372504,-25.000009094947202,14.285707158245364,5.0,7.0,10.317348885343309
01-06,0.0,49.916529243466314,33.96226308998495,55.71955767745887,0.0,40.54054162901104,19.999994412064446,-5.263161119537911,0.0,-14.285716186372504,-25.000009094947202,14.285707158245364,6.0,6.0,14.156308900781118
01-07,0.0,49.916529243466314,33.96226308998495,63.07692140164454,0.0,45.945947850769315,-35.00000651925817,-5.263161119537911,0.0,-14.285716186372504,-25.000009094947202,14.285707158245364,5.0,7.0,10.636539651999557
01-08,0.0,49.916529243466314,-26.81159620795138,65.71428556223306,0.0,45.945947850769315,-35.00000651925817,-5.263161119537911,0.0,-14.285716186372504,-25.000009094947202,14.285707158245364,4.0,8.0,5.791831723887239
01-09,0.0,49.916529243466314,-26.81159620795138,69.99999906867741,0.0,20.000002980232196,-35.00000651925817,-5.263161119537911,0.0,-14.285716186372504,-25.000009094947202,14.285707158245364,4.0,8.0,3.986812443546176
01-10,0.0,49.916529243466314,28.571426399247585,62.5,0.0,20.000002980232196,-87.857137250201,-5.263161119537911,0.0,-14.285716186372504,-25.000009094947202,-7.999998758236564,4.0,8.0,1.7151613511375754
01-11,0.0,49.916529243466314,28.571426399247585,69.99999906867741,0.0,23.076926383393687,-87.857137250201,-5.263161119537911,4.761896842494852,-25.000009094947224,6.249996816768475,46.00000062088172,7.0,5.0,9.20470565918699
01-12,0.0,41.56928256258176,28.571426399247585,73.33333416117559,0.0,23.076926383393687,-87.857137250201,-5.263161119537911,4.761896842494852,-33.33333850734756,6.249996816768475,46.00000062088172,7.0,5.0,8.0924355757881
01-13,0.0,56.59432347858275,28.571426399247585,82.85714278111652,0.0,23.076926383393687,-87.857137250201,-5.263161119537911,4.761896842494852,26.66666770146952,6.249996816768475,46.00000062088172,8.0,4.0,15.13817355451802
01-14,0.0,56.59432347858275,28.571426399247585,84.00000049670535,0.0,23.076926383393687,-42.85713525450985,0.0,4.761896842494852,11.99999850988383,6.249996816768475,46.00000062088172,8.0,4.0,18.199786191120698
01-15,-28.000004172325042,33.33333333333333,8.163259255046851,79.1304349797885,0.0,23.076926383393687,-42.85713525450985,0.0,4.761896842494852,11.99999850988383,6.249996816768475,46.00000062088172,8.0,4.0,11.821558942896365
01-16,-28.000004172325042,33.33333333333333,8.163259255046851,71.76470593391406,0.0,23.076926383393687,-42.85713525450985,-18.750005002220984,0.0,11.99999850988383,6.249996816768475,46.00000062088172,7.0,5.0,9.248423035347175
01-17,-56.00000089406966,-29.03225728922157,8.163259255046851,71.76470593391406,0.0,23.076926383393687,-42.85713525450985,-18.750005002220984,0.0,11.99999850988383,6.249996816768475,59.99999844779573,6.0,6.0,2.8846239088983823
01-18,-56.00000089406966,-29.03225728922157,8.163259255046851,71.76470593391406,0.0,9.615389575090532,-42.85713525450985,-18.750005002220984,0.0,8.366532571058782,61.538460160765396,24.999994543031676,6.0,6.0,3.150745299907104
