,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-21,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-22,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-23,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-24,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-25,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-26,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-27,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-28,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-29,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-30,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-31,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
02-01,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,0.0,2.0,8.0,4.238998156366225
02-02,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,8.0,3.620682301369308
02-03,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,8.0,3.620682301369308
02-04,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,9.0,3.620682301369308
02-05,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,9.0,1.8890802318727544
02-06,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,9.0,2.4755908059201897
02-07,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,9.0,2.4755908059201897
02-08,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,2.0,9.0,2.4755908059201897
02-09,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,9.54629770102436
02-10,0.0,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,8.216384757332412
02-11,0.0,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,8.216384757332412
02-12,0.0,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,8.216384757332412
02-13,-19.565217813832525,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,6.437728592438545
02-14,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,6.740758820210462
02-15,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,6.740758820210462
02-16,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-17,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-18,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-19,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-20,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-21,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-22,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-15.625004074536356,0.0,3.0,8.0,5.04942696225798
02-23,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-24,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-25,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-26,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-27,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-28,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-23.33333002196431,0.0,2.0,9.0,0.9660063420413849
02-29,0.0,0.0,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,0.0,0.0,0.0,1.0,2.0,4.63203429413981
03-01,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-23.33333002196431,0.0,2.0,9.0,0.9660063420413849
03-02,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-23.33333002196431,0.0,2.0,9.0,0.9660063420413849
03-03,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-23.33333002196431,0.0,2.0,9.0,0.9660063420413849
03-04,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-23.33333002196431,0.0,2.0,9.0,0.9660063420413849
03-05,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-13.33333002196431,0.0,2.0,9.0,1.8750972511322943
03-06,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-13.33333002196431,0.0,2.0,9.0,1.8750972511322943
03-07,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-3.4883687082273678,-13.33333002196431,0.0,2.0,9.0,1.8750972511322943
03-08,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-09,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-10,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-11,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-12,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-13,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-14,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-15,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-16,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-17,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-18,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-19,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-20,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-21,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-22,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-23,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-24,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-25,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-26,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-27,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-28,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
03-29,-44.7368470585578,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,-1.028509718965748
03-30,-44.7368470585578,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-6.666660043928621,0.0,2.0,9.0,-0.4224488118715945
03-31,-44.7368470585578,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-6.666660043928621,0.0,2.0,9.0,-0.4224488118715945
04-01,-44.7368470585578,6.060609070941536,70.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,2.0,9.0,1.309153257624959
04-02,-44.7368470585578,6.060609070941536,70.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,2.0,9.0,1.309153257624959
04-03,-44.7368470585578,6.060609070941536,70.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,2.0,9.0,1.309153257624959
04-04,-44.7368470585578,6.060609070941536,0.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-5.054483106011404
04-05,-44.7368470585578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,0.0,11.0,-5.60544756700609
04-06,-44.7368470585578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,0.0,11.0,-5.60544756700609
04-07,-44.7368470585578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,0.0,11.0,-5.60544756700609
04-08,-44.7368470585578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256416134580567,-6.666660043928621,0.0,0.0,11.0,-5.60544756700609
04-09,-44.7368470585578,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-2.7915947685121307
04-10,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-11,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-12,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-13,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-14,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-15,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-16,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-17,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-18,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,-6.666660043928621,0.0,1.0,10.0,-0.6384846080903634
04-19,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-20,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-21,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-22,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-23,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-24,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-25,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-26,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-27,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-28,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-29,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
04-30,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
05-01,-21.052635293918364,0.0,0.0,0.0,0.0,0.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-0.23444522087441513
05-02,-21.052635293918364,0.0,0.0,0.0,0.0,-20.0,0.0,30.952380783433554,-10.256416134580567,0.0,-2.22222678455319,1.0,10.0,-2.0526270390562336
05-03,-21.052635293918364,0.0,0.0,0.0,0.0,-20.0,0.0,30.952380783433554,0.0,0.0,-2.22222678455319,1.0,10.0,-1.1202255722761818
05-04,-21.052635293918364,0.0,0.0,0.0,0.0,-20.0,0.0,30.952380783433554,0.0,0.0,-2.22222678455319,1.0,10.0,-1.1202255722761818
05-05,-21.052635293918364,0.0,0.0,0.0,0.0,-20.0,0.0,30.952380783433554,0.0,0.0,-2.22222678455319,1.0,10.0,-1.1202255722761818
05-06,-21.052635293918364,0.0,0.0,0.0,0.0,-20.0,0.0,30.952380783433554,0.0,0.0,-2.22222678455319,1.0,10.0,-1.1202255722761818
05-07,-21.052635293918364,0.0,0.0,0.0,0.0,-20.0,0.0,30.952380783433554,0.0,0.0,-2.22222678455319,1.0,10.0,-1.1202255722761818
05-08,-21.052635293918364,0.0,0.0,0.0,0.0,-12.500006984919466,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.3521062182657262
05-09,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-10,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-11,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-12,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-13,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-14,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-15,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-16,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-17,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-18,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-19,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-20,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-21,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-22,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-23,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-24,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-25,-21.052635293918364,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,0.02219449148764915
05-26,0.0,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,1.9360704272984095
05-27,0.0,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,1.9360704272984095
05-28,0.0,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,30.952380783433554,0.0,0.0,-2.22222678455319,2.0,9.0,1.9360704272984095
05-29,0.0,0.0,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,3.1431966097050377
05-30,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
05-31,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
06-01,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
06-02,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
06-03,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
06-04,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
06-05,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,44.23076878990646,0.0,0.0,-2.22222678455319,2.0,9.0,-0.8093728419408948
06-06,0.0,-43.47826396810526,0.0,0.0,0.0,-16.129035979478314,8.695656680880452,19.230768789906456,0.0,0.0,-15.000000372529037,2.0,9.0,-4.243715895393246
