,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,0.0,9.090911061310528,-2.127657550770329,7.894737254879816,-16.666661147718294,4.0,6.0,7.929303157397083
01-03,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,9.090911061310528,-2.127657550770329,-7.692309808449005,-25.999999046325684,3.0,7.0,5.418113607187107
01-04,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-2.127657550770329,-7.692309808449005,-25.999999046325684,2.0,8.0,4.591667147067969
01-05,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,4.204819743207941
01-06,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,4.204819743207941
01-07,0.0,-25.00000465661298,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,4.204819743207941
01-08,0.0,16.666663562258005,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,3.0,7.0,7.992698672196213
01-09,0.0,16.666663562258005,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,3.0,7.0,7.992698672196213
01-10,0.0,16.666663562258005,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,3.0,7.0,7.992698672196213
01-11,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,3.0,7.0,8.204115154440272
01-12,0.0,-16.66666977107533,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,5.173812124137242
01-13,0.0,-16.66666977107533,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,5.173812124137242
01-14,0.0,-16.66666977107533,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,5.173812124137242
01-15,0.0,-16.66666977107533,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,5.173812124137242
01-16,0.0,-16.66666977107533,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,4.053304516058111
01-17,0.0,-16.66666977107533,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,4.053304516058111
01-18,0.0,-16.66666977107533,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-25.999999046325684,2.0,8.0,4.053304516058111
01-19,0.0,-16.66666977107533,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-15.38461961689801,-25.999999046325684,2.0,8.0,3.3540036243809292
01-20,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-15.38461961689801,-21.15384968074834,4.0,6.0,9.968725571043969
01-21,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-15.38461961689801,-21.15384968074834,4.0,6.0,9.709375575931817
01-22,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-15.38461961689801,-21.15384968074834,4.0,6.0,9.709375575931817
01-23,0.0,16.666663562258005,33.33333333333333,86.84210490198015,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-15.38461961689801,-21.15384968074834,4.0,6.0,9.47014108395547
01-24,0.0,16.666663562258005,33.33333333333333,86.84210490198015,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,4.0,6.0,10.006217556536457
01-25,0.0,16.666663562258005,33.33333333333333,92.10526323528997,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,4.0,6.0,10.48468649592826
01-26,0.0,16.666663562258005,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,4.0,6.0,10.465289127048752
01-27,0.0,0.0,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,3.0,7.0,8.95013789411621
01-28,0.0,-16.66666977107533,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,3.0,7.0,7.4349860967457255
01-29,0.0,0.0,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,3.0,7.0,8.95013789411621
01-30,0.0,0.0,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-21.15384968074834,3.0,7.0,9.20763877909849
01-31,0.0,0.0,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,10.781064951740724
02-01,0.0,0.0,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,10.781064951740724
02-02,0.0,-16.66666977107533,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-1.53846929764635,-3.846161781683767,3.0,7.0,9.26591315437024
02-03,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,7.0,12.178576562615632
02-04,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,8.0,12.178576562615632
02-05,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,8.0,12.178576562615632
02-06,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,8.0,12.178576562615632
02-07,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,8.0,12.178576562615632
02-08,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,8.0,12.178576562615632
02-09,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,3.0,8.0,12.178576562615632
02-10,0.0,20.000002980232196,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,0.0,-10.0,-3.846161781683767,4.0,7.0,14.57702946929407
02-11,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,0.0,-10.0,-3.846161781683767,3.0,8.0,13.018197375294205
02-12,0.0,-25.00000465661298,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,0.0,-10.0,-3.846161781683767,3.0,8.0,8.321227119530958
02-13,0.0,-25.00000465661298,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,0.0,-10.0,-3.846161781683767,3.0,8.0,8.321227119530958
02-14,0.0,-25.00000465661298,33.33333333333333,91.8918921776154,-7.1428609441737585,0.0,-2.7027000903735274,-10.000002384185791,0.0,-10.0,-3.846161781683767,2.0,9.0,6.04849960490172
02-15,14.285716566504265,-25.00000465661298,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,0.0,-10.0,-3.846161781683767,4.0,7.0,8.161083073415007
02-16,14.285716566504265,-25.00000465661298,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,0.0,-10.0,-3.846161781683767,4.0,7.0,8.161083073415007
02-17,14.285716566504265,-25.00000465661298,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,5.0,6.0,10.95638333886615
02-18,0.0,-25.00000465661298,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,4.0,7.0,9.657681832820307
02-19,0.0,-25.00000465661298,33.33333333333333,91.8918921776154,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,3.0,8.0,4.960711758483547
02-20,0.0,-25.00000465661298,33.33333333333333,91.8918921776154,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,3.0,8.0,4.960711758483547
02-21,0.0,-25.00000465661298,33.33333333333333,91.8918921776154,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,3.0,8.0,4.960711758483547
02-22,0.0,-25.00000465661298,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,2.0,9.0,-4.867298135081892
02-23,0.0,-25.00000465661298,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,2.0,9.0,-2.4430555753743675
02-24,0.0,-25.00000465661298,66.66666666666666,-16.216216651604412,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,2.0,9.0,-1.836995104778862
02-25,0.0,-25.00000465661298,66.66666666666666,-16.216216651604412,-7.1428609441737585,0.0,-18.750001164153243,-10.000002384185791,4.081634763179814,-10.0,-3.846161781683767,2.0,9.0,-1.836995104778862
02-26,0.0,0.0,66.66666666666666,-16.216216651604412,-7.1428609441737585,5.714280362031807,-18.750001164153243,-10.000002384185791,4.081634763179814,-26.66666004392862,-3.846161781683767,3.0,8.0,-0.5599382888955738
02-27,0.0,20.000002980232196,66.66666666666666,-16.216216651604412,-20.000004768371582,5.714280362031807,-18.750001164153243,-10.000002384185791,4.081634763179814,-26.66666004392862,-3.846161781683767,4.0,7.0,0.0894125434711876
02-28,0.0,20.000002980232196,66.66666666666666,-16.216216651604412,-20.000004768371582,5.714280362031807,-18.750001164153243,-10.000002384185791,4.081634763179814,-8.333325054910777,3.8461503192516595,5.0,6.0,2.4553804607396668
02-29,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-18.750001164153243,0.0,0.0,0.0,3.8461503192516595,2.0,1.0,4.705710529251371
