,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.5873000855468575,46.808508024354836,-66.6666551688574,9.090904280358595,-74.99999708961711,0.0,11.660776106013476,79.99999922389787,-6.451609269032736,4.0,5.0,-0.19503399803902957
01-03,0.0,0.0,-1.5873000855468575,46.808508024354836,-44.23076561431695,-13.63636171214341,-74.99999708961711,0.0,11.660776106013476,80.09950093155427,-6.451609269032736,3.0,6.0,-0.21247715533949857
01-04,0.0,0.0,3.174600171093715,46.808508024354836,2.597404246734191,-47.05881829273642,-99.99999999999996,0.0,11.660776106013476,80.09950093155427,-12.903226048731153,5.0,4.0,-1.4201140783379118
01-05,0.0,0.0,-16.36363124059263,46.808508024354836,-1.3513490553589071,-47.05881829273642,-99.99999999999996,-4.545457431784854,-13.63636171214341,80.09950093155427,-14.754104117285546,2.0,7.0,-6.436519353999327
01-06,0.0,0.0,-24.99999733907837,46.808508024354836,1.3157933434455242,-47.05881829273642,-99.99999999999996,-4.545457431784854,-59.09091486356973,75.99999832361934,-14.754104117285546,3.0,6.0,-11.484090213912289
01-07,0.0,0.0,-26.66666004392862,-21.951217960914253,1.3157933434455242,-17.647062851741147,-39.484978626547054,-4.545457431784854,-59.09091486356973,75.99999832361934,-14.754104117285546,2.0,7.0,-9.711327657155124
01-08,0.0,0.0,-19.685039665718374,-21.951217960914253,-6.5789483358613845,-17.647062851741147,-52.49998981365987,-4.545457431784854,-59.09091486356973,54.19999947845935,-14.754104117285546,1.0,8.0,-12.959339596552347
01-09,0.0,0.0,-26.66666004392862,-21.951217960914253,-42.857142857142875,-17.647062851741147,-52.49998981365987,-4.545457431784854,-59.09091486356973,54.19999947845935,-14.754104117285546,1.0,8.0,-16.892050041960687
01-10,0.0,0.0,-33.33333002196433,-21.951217960914253,-48.27586899020947,-17.647062851741147,-52.49998981365987,-4.545457431784854,4.545457431784854,57.59259415757219,-14.754104117285546,2.0,7.0,-11.897179963472949
01-11,0.0,0.0,-16.64999061226882,-16.2790675512065,-18.33333307463262,-17.647062851741147,-74.28570554268632,-4.545457431784854,4.545457431784854,55.96153906428051,-14.754104117285546,2.0,7.0,-9.27161133504913
01-12,0.0,0.0,-7.142859846015656,-16.2790675512065,-26.78571963131599,-17.647062851741147,-105.71427583086275,-4.545457431784854,4.545457431784854,73.37209421951923,-14.754104117285546,2.0,7.0,-10.45009050990076
01-13,0.0,0.0,-9.016394403729805,-16.2790675512065,-42.00000409781942,-17.647062851741147,-99.99999999999996,-4.545457431784854,-36.36363828785657,74.55555473921103,-14.754104117285546,1.0,8.0,-15.095470363837524
01-14,0.0,0.0,-12.698410145429659,-16.2790675512065,-40.000007450580746,-76.47058742965174,-71.42856762725489,-4.545457431784854,-36.36363828785657,73.37209421951923,-8.196722813204918,1.0,8.0,-17.51003313795006
01-15,0.0,0.0,-14.516124690608635,-16.2790675512065,-70.00001303851634,-76.47058742965174,-71.42856762725489,-4.545457431784854,-20.0000037252904,73.25581426829453,-14.754104117285546,1.0,8.0,-19.521646485754943
01-16,0.0,0.0,-24.561401307307644,-16.2790675512065,-30.000005587935576,-76.47058742965174,-71.42856762725489,-4.545457431784854,-20.0000037252904,73.25581426829453,-16.66666925367378,1.0,8.0,-16.97235869507372
01-17,0.0,0.0,-24.561401307307644,-16.2790675512065,-46.42857736812888,-66.66667097834532,-71.42856762725489,-4.545457431784854,-20.0000037252904,73.25581426829453,-33.33333850734756,1.0,8.0,-19.089751838942867
01-18,0.0,0.0,-22.80701699349358,-16.2790675512065,-41.50943495691273,-11.111109194809567,-64.38355919712593,-4.545457431784854,-49.99999417923422,64.06249829469739,-53.846160734634374,1.0,8.0,-18.219936540409485
01-19,0.0,0.0,-30.345450090376897,-16.2790675512065,-7.1428514408823975,-11.111109194809567,-64.38355919712593,-4.545457431784854,-49.99999417923422,61.66666614926524,-73.91304787959615,1.0,8.0,-17.823079165068297
01-20,0.0,0.0,-32.432433303208825,-16.2790675512065,-7.1428514408823975,-11.111109194809567,-64.38355919712593,-4.545457431784854,-49.99999417923422,61.66666614926524,-73.91304787959615,1.0,8.0,-18.012804911689383
01-21,0.0,0.0,-40.54053357432941,-16.2790675512065,-7.1428514408823975,-11.111109194809567,-64.38355919712593,-4.545457431784854,-49.99999417923422,79.09090851364303,-73.91304787959615,1.0,8.0,-17.165882903211454
01-22,0.0,0.0,-36.842101960961465,-16.2790675512065,-7.1428514408823975,-11.111109194809567,-50.68492713772494,-4.545457431784854,-49.99999417923422,79.09090851364303,-45.65216621070667,1.0,8.0,-13.015160599424327
01-23,0.0,0.0,-41.81817354249578,-16.2790675512065,-15.789471104369643,-11.111109194809567,-36.98629507832389,-4.545457431784854,-49.99999417923422,79.09090851364303,-45.65216621070667,1.0,8.0,-13.008256889026189
01-24,0.0,0.0,-20.00000216744158,-16.2790675512065,-8.77193111448183,-11.111109194809567,-42.85713525450981,-4.545457431784854,-49.99999417923422,63.49206272945368,-35.416663028688056,1.0,8.0,-11.40811792660934
01-25,0.0,0.0,-30.909093273572637,-16.2790675512065,0.0,-11.111109194809567,-42.85713525450981,-4.545457431784854,-20.0000037252904,70.47496792675764,-35.416663028688056,1.0,8.0,-8.240323775736742
01-26,0.0,0.0,-25.145454295213565,-16.2790675512065,0.0,-49.99999417923422,-42.85713525450981,-4.545457431784854,-20.0000037252904,66.66666554188095,-35.416663028688056,1.0,8.0,-11.597919084004223
01-27,0.0,0.0,-25.454542301903153,-16.2790675512065,0.0,-49.99999417923422,-45.4285700220843,-4.545457431784854,-20.0000037252904,62.29508040291153,-35.416663028688056,1.0,8.0,-12.257201621570903
01-28,0.0,0.0,-2.3622025071121953,-16.2790675512065,8.771931114481845,5.000002910382876,-45.4285700220843,-4.545457431784854,-20.0000037252904,68.2758604521629,-35.416663028688056,3.0,6.0,-3.816742708103517
01-29,0.0,0.0,0.0,-16.2790675512065,12.280705194173809,5.000002910382876,-45.4285700220843,-4.545457431784854,-20.0000037252904,68.2758604521629,-35.416663028688056,3.0,6.0,-3.283017563848593
01-30,0.0,0.0,0.0,-16.2790675512065,12.280705194173809,-18.750005002220984,-42.85713525450981,-4.545457431784854,-20.0000037252904,68.2758604521629,-8.333334626836898,2.0,7.0,-2.7462216314102474
01-31,0.0,0.0,3.8461503192516595,-16.2790675512065,12.280705194173809,-18.750005002220984,-66.66666149265241,-4.545457431784854,16.0000011175871,68.2758604521629,-8.333334626836898,4.0,5.0,-1.2883462746841972
02-01,0.0,0.0,7.692300638503319,-16.2790675512065,3.508774079691949,-13.095240900029047,-66.66666149265241,-4.545457431784854,16.0000011175871,71.25000072759572,-27.45097842280893,4.0,5.0,-2.6896662941003315
02-02,0.0,0.0,10.144926534683554,-16.2790675512065,3.508774079691949,-13.095240900029047,-53.33333540293904,-4.545457431784854,-22.222223659448442,65.6716399757022,-27.45097842280893,3.0,6.0,-5.2364511616490095
02-03,0.0,0.0,16.666666666666664,-16.2790675512065,-3.773587392281794,-13.095240900029047,-33.33333850734756,-4.545457431784854,-22.222223659448442,65.6716399757022,-41.304347606020194,2.0,7.0,-4.746814218704502
02-04,0.0,0.0,17.808218059586352,-16.2790675512065,-3.773587392281794,-126.19048180005808,-33.33333850734756,-4.545457431784854,-22.222223659448442,65.6716399757022,-39.13042818060571,2.0,7.0,-14.726793317040402
02-05,0.0,0.0,11.764703304297399,-16.2790675512065,-7.547174784563556,-120.23809705295993,0.0,-4.545457431784854,-22.222223659448442,65.6716399757022,-39.13042818060571,2.0,7.0,-12.047827761869945
02-06,0.0,0.0,11.764703304297399,-16.2790675512065,-7.547174784563556,-120.23809705295993,0.0,-4.545457431784854,-22.222223659448442,65.6716399757022,-34.782609575919224,2.0,7.0,-11.652571525080264
02-07,0.0,0.0,7.3529428522066915,-16.2790675512065,-7.547174784563556,-120.23809705295993,0.0,-6.818180856071734,-22.222223659448442,33.7349390830871,-34.782609575919224,2.0,7.0,-15.16358832226142
02-08,0.0,0.0,7.3529428522066915,-16.2790675512065,-7.547174784563556,-120.23809705295993,0.0,0.0,-31.111115710235016,9.638554825221597,-34.782609575919224,2.0,7.0,-17.542415181586904
02-09,0.0,0.0,1.5873000855468575,-109.302326790251,-7.547174784563556,-32.142861894503085,-4.749989377102411,0.0,-31.111115710235016,21.686744148965833,-34.782609575919224,2.0,7.0,-17.851093990732874
02-10,0.0,0.0,1.5873000855468575,-109.302326790251,-7.547174784563556,-32.142861894503085,-4.749989377102411,0.0,-31.111115710235016,21.686744148965833,-34.782609575919224,2.0,7.0,-17.851093990732874
02-11,0.0,0.0,-1.5873000855468575,-109.302326790251,-7.547174784563556,-32.142861894503085,-4.749989377102411,0.0,-31.111115710235016,2.985069647640348,-34.782609575919224,1.0,8.0,-19.839846233680074
02-12,0.0,0.0,-1.5873000855468575,-86.04650115115798,5.660376695391526,-27.58620855765026,0.0,0.0,-31.111115710235016,-11.940299441067449,-34.782609575919224,1.0,8.0,-17.035787075107752
02-13,0.0,0.0,11.724142807133681,-86.04650115115798,5.660376695391526,-32.142861894503085,0.0,0.0,-22.222223659448442,-11.940299441067449,-34.782609575919224,2.0,7.0,-15.431816019960998
02-14,0.0,0.0,10.344833823077964,-2.2727318908557512,21.874999772626317,-40.0000074505808,0.0,0.0,-22.222223659448442,-47.499998544808605,-34.782609575919224,2.0,7.0,-10.414339775082595
02-15,0.0,0.0,11.724142807133681,-127.27273189085577,21.874999772626317,-40.0000074505808,-23.839018437880753,0.0,-22.222223659448442,21.25000363797862,-34.782609575919224,3.0,6.0,-17.56976770881331
02-16,0.0,0.0,8.45070481655075,-113.63635747885894,0.0,-52.17391436387888,-23.839018437880753,0.0,-22.222223659448442,20.00000143280393,-34.782609575919224,2.0,7.0,-19.836674296966507
02-17,0.0,0.0,8.029198096514799,-113.63635747885894,0.0,-52.17391436387888,-23.839018437880753,0.0,-22.222223659448442,20.00000143280393,-34.782609575919224,2.0,7.0,-19.874993089697046
02-18,0.0,0.0,10.948903331099103,-113.63635747885894,0.0,-47.826085636121164,-23.839018437880753,0.0,-22.222223659448442,20.00000143280393,-34.782609575919224,2.0,7.0,-19.214308184029587
02-19,0.0,0.0,10.948903331099103,-113.63635747885894,-52.00000596046461,-47.826085636121164,-30.937496248334263,0.0,-22.222223659448442,20.00000143280393,-34.782609575919224,2.0,7.0,-24.586897617749422
02-20,0.0,0.0,11.594200519873441,-113.63635747885894,-50.00000000000002,15.000002910382879,-30.937496248334263,0.0,-22.222223659448442,20.00000143280393,-34.782609575919224,3.0,6.0,-18.63495291813642
02-21,0.0,0.0,11.594200519873441,-39.673102174916366,-54.000002607703266,30.434785909697144,-30.937496248334263,0.0,-22.222223659448442,-5.846148092894983,-34.782609575919224,2.0,7.0,-13.22114508451327
02-22,0.0,0.0,15.942031113797448,-38.23528187188375,-30.000005587935576,46.666668477571655,-30.937496248334263,0.0,-22.222223659448442,23.076926383393687,-34.782609575919224,3.0,6.0,-6.408362815341679
02-23,0.0,0.0,2.307690191550995,-17.49999860301609,-30.000005587935576,28.888887624129783,-30.937496248334263,33.33333333333333,-22.222223659448442,21.874999772626317,-34.782609575919224,4.0,5.0,-4.457947523001197
02-24,0.0,0.0,7.692300638503319,-17.49999860301609,-30.000005587935576,51.111109271461494,-30.937496248334263,33.33333333333333,-22.222223659448442,21.874999772626317,-34.782609575919224,4.0,5.0,-1.9482355144299213
02-25,0.0,0.0,23.28767291062047,-17.49999860301609,-5.999999254941923,51.111109271461494,-29.032260487311508,9.465025150020075,-22.222223659448442,21.874999772626317,-34.782609575919224,4.0,5.0,-0.34529858871898483
02-26,0.0,0.0,23.28767291062047,-17.49999860301609,-5.999999254941923,50.67264564627053,-29.032260487311508,9.465025150020075,-22.222223659448442,21.874999772626317,-34.782609575919224,4.0,5.0,-0.3851589182817996
02-27,0.0,0.0,23.28767291062047,-17.49999860301609,-8.000005215406535,26.66666770146952,-29.032260487311508,9.465025150020075,-57.22221913218583,6.249996816768463,-34.782609575919224,4.0,5.0,-7.351611857723697
02-28,0.0,0.0,17.808218059586352,-17.49999860301609,-4.0000026077032675,52.17391436387886,-25.000009094947224,9.465025150020075,-57.22221913218583,5.781250511590782,-34.782609575919224,4.0,5.0,-4.843311902608687
02-29,0.0,0.0,13.698633045075482,0.0,0.0,0.0,-25.000009094947224,0.0,0.0,0.0,-34.782609575919224,1.0,2.0,-4.1894532387082695
03-01,0.0,0.0,8.333334989017844,-17.49999860301609,-54.000002607703266,51.111109271461494,-25.000009094947224,9.465025150020075,-57.22221913218583,5.781250511590782,-34.782609575919224,4.0,5.0,-10.346738099243767
03-02,0.0,0.0,6.666669978035689,-44.615384968074814,-28.333331522428345,47.61904603516564,-9.375006139089406,0.45249212010521,-22.222223659448442,5.781250511590782,-34.782609575919224,4.0,5.0,-7.164463383642083
03-03,0.0,0.0,0.0,-44.615384968074814,-18.461535375499224,59.52380754395704,-45.62500659383675,0.45249212010521,-22.222223659448442,5.781250511590782,-32.608690150504785,3.0,6.0,-8.888662779246452
03-04,0.0,0.0,-9.090911061310528,-44.615384968074814,-13.846151531624404,59.52380754395704,-25.000009094947224,0.45249212010521,-22.222223659448442,-15.961534586768146,-32.608690150504785,2.0,7.0,-9.397145944419647
03-05,0.0,0.0,-9.090911061310528,-44.615384968074814,-16.923076482214174,59.61995125267313,-25.000009094947224,0.45249212010521,-2.3255773658299925,3.846156257122043,-32.608690150504785,3.0,6.0,-6.058640862998285
03-06,0.0,0.0,-15.454541218182364,36.9230728671394,-18.461535375499224,59.61995125267313,-33.33333850734756,0.45249212010521,-2.3255773658299925,3.846156257122043,-84.84848228285793,4.0,5.0,-4.871072932061571
03-07,0.0,0.0,-9.090911061310528,36.9230728671394,10.769233745054319,45.16129117055902,-33.33333850734756,0.45249212010521,-2.3255773658299925,-3.846156257122043,-84.84848228285793,4.0,5.0,-3.6489432337827368
03-08,0.0,0.0,3.076920255401327,33.84614917300845,7.692308794464562,58.536585019585594,-33.33333850734756,0.45249212010521,-2.3255773658299925,0.0,-84.84848228285793,5.0,4.0,-1.5366311630427587
03-09,0.0,0.0,6.153840510802654,33.84614917300845,7.692308794464562,59.52380754395704,-16.66666925367381,0.45249212010521,-2.3255773658299925,-65.3846205509758,-84.84848228285793,5.0,4.0,-5.596068300999963
03-10,0.0,0.0,3.076920255401327,33.84614917300845,7.692308794464562,59.52380754395704,-16.66666925367381,0.45249212010521,-2.3255773658299925,-65.3846205509758,-84.84848228285793,5.0,4.0,-5.8757883242182665
03-11,0.0,0.0,-14.545451195772102,33.84614917300845,13.846158695644077,59.52380754395704,-16.66666925367381,0.0,-29.411762288955273,-65.3846205509758,-84.84848228285793,3.0,6.0,-9.421897287238668
03-12,0.0,0.0,-14.545451195772102,33.84614917300845,23.076926383393687,59.52380754395704,-16.66666925367381,0.0,-29.411762288955273,-73.07691515517043,-76.47058742965174,3.0,6.0,-8.520409292987653
03-13,0.0,0.0,-12.727271150951577,33.84614917300845,23.076926383393687,59.52380754395704,-8.359139331050885,11.290323943467579,-29.411762288955273,-65.3846205509758,-76.47058742965174,4.0,5.0,-5.874197609796229
03-14,0.0,0.0,-3.636360089641049,33.84614917300845,13.846158695644077,57.14285635091615,-8.359139331050885,11.290323943467579,-47.05881829273642,-65.3846205509758,-57.57575885857105,4.0,5.0,-5.989928087267177
03-15,0.0,0.0,0.0,33.84614917300845,18.46154253951888,57.14285635091615,-8.359139331050885,11.290323943467579,-17.647062851741147,-23.076919632682795,-57.57575885857105,4.0,5.0,1.2801810302604715
03-16,0.0,0.0,-0.9090900224102623,33.84614917300845,-29.26828825069568,41.93548653604267,-13.00310162142401,11.290323943467579,-17.647062851741147,-15.384616073463441,-57.57575885857105,3.0,6.0,-4.246905275071535
03-17,0.0,0.0,-0.9090900224102623,33.84614917300845,-17.777779387471185,12.90322604873114,-21.666668477571672,0.0,-17.647062851741147,-15.384616073463441,-39.393943242379805,2.0,7.0,-6.002707712117993
03-18,0.0,0.0,-4.716988134401508,33.84614917300845,-55.55556705336559,12.90322604873114,-21.666668477571672,0.0,-17.647062851741147,-15.384616073463441,-39.393943242379805,2.0,7.0,-9.78322460101669
03-19,0.0,0.0,-0.9090900224102623,33.84614917300845,-55.55556705336559,-50.00000646751799,-21.666668477571672,0.0,-17.647062851741147,-15.384616073463441,-39.393943242379805,1.0,8.0,-15.155527728676496
03-20,0.0,0.0,-3.636360089641049,33.84614917300845,4.999999223897862,-50.00000646751799,-21.666668477571672,9.465025150020075,-17.647062851741147,-111.53845981634143,-45.45455315142625,3.0,6.0,-18.330176118846648
03-21,0.0,0.0,0.0,33.84614917300845,4.999999223897862,-68.75000864019987,-21.666668477571672,9.465025150020075,-17.647062851741147,-21.153845981634138,-45.45455315142625,3.0,6.0,-11.48736050505879
03-22,0.0,0.0,0.0,33.84614917300845,-14.00000447034846,-50.00000646751799,-16.66666925367381,9.465025150020075,-47.05881829273642,-49.807695321402576,-45.45455315142625,2.0,7.0,-16.33423387582518
