,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735488,-24.99999813735488,24.99999813735488,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,15.3846175889291,64.99999813735481,-46.87882125800131,11.92517509299435,7.0,5.0,-4.187568312007479
01-03,24.99999813735488,-24.99999813735488,0.0,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,15.3846175889291,64.99999813735481,-46.87882125800131,11.92517509299435,6.0,6.0,-6.270901490120386
01-04,0.0,-24.99999813735488,0.0,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,15.3846175889291,64.99999813735481,-46.87882125800131,11.92517509299435,5.0,7.0,-8.35423466823329
01-05,0.0,-24.99999813735488,0.0,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,15.3846175889291,82.41205951366615,-46.87882125800131,11.92517509299435,4.0,8.0,-11.674062650162854
01-06,0.0,-24.99999813735488,24.99999813735488,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,15.3846175889291,82.41205951366615,-46.87882125800131,11.92517509299435,5.0,7.0,-9.590729472049947
01-07,0.0,-24.99999813735488,24.99999813735488,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,23.07692638339368,82.41205951366615,-46.87882125800131,11.92517509299435,5.0,7.0,-8.9497037391779
01-08,0.0,-24.99999813735488,24.99999813735488,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,23.07692638339368,82.41205951366615,-46.87882125800131,11.92517509299435,5.0,7.0,-8.9497037391779
01-09,0.0,-24.99999813735488,24.99999813735488,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,23.07692638339368,82.41205951366615,-46.87882125800131,-8.653849339768398,4.0,8.0,-10.66462244190813
01-10,0.0,-24.99999813735488,24.99999813735488,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,23.07692638339368,82.41205951366615,-46.87882125800131,-8.653849339768398,4.0,8.0,-10.66462244190813
01-11,0.0,0.0,24.99999813735488,-150.00000931322595,0.0,0.0,14.925369088707782,-42.857144377669506,23.07692638339368,82.49999906867741,-46.87882125800131,-8.653849339768398,4.0,8.0,-8.573960967544284
01-12,0.0,36.000001430511475,24.99999813735488,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,23.07692638339368,82.49999906867741,-49.99999417923425,-8.653849339768398,6.0,6.0,-1.0632254951488986
01-13,20.000004967053524,36.000001430511475,16.666666666666664,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,79.49999944120646,-49.99999417923425,-8.653849339768398,7.0,5.0,0.6929094082585912
01-14,20.000004967053524,-100.0,16.666666666666664,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,79.49999944120646,-49.99999417923425,-8.653849339768398,6.0,6.0,-10.640424044284028
01-15,20.000004967053524,-100.0,16.666666666666664,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,79.49999944120646,-35.562492614903405,-8.653849339768398,6.0,6.0,-9.437298913923124
01-16,20.000004967053524,-94.99998994171636,16.666666666666664,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,79.49999944120646,-35.562492614903405,-8.653849339768398,6.0,6.0,-9.020631409066155
01-17,-6.666660043928621,-94.99998994171636,-11.111111111111088,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,79.49999944120646,-35.562492614903405,-8.653849339768398,4.0,8.0,-13.557668308129479
01-18,-6.666660043928621,-94.99998994171636,-11.111111111111088,-150.00000931322595,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,79.49999944120646,25.000002910382875,-8.653849339768398,5.0,7.0,-8.510793681022289
01-19,-6.666660043928621,-94.99998994171636,-11.111111111111088,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,35.48387135538921,90.12524068139078,10.500001024454855,-8.653849339768398,5.0,7.0,3.666310374601228
01-20,-6.666660043928621,15.000000372529025,-11.111111111111088,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,80.00000074505806,87.72455052252216,0.5555546357307509,-8.653849339768398,6.0,6.0,15.513892304294687
01-21,-6.666660043928621,-50.00000372529024,-11.111111111111088,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,80.00000074505806,87.72455052252216,10.500001024454855,-8.653849339768398,5.0,7.0,10.925929161870092
01-22,-6.666660043928621,51.428570090507954,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,79.59183665711599,87.72455052252216,10.500001024454855,-8.653849339768398,7.0,5.0,21.846798960282186
01-23,-6.666660043928621,51.428570090507954,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,80.00000074505806,87.72455052252216,10.500001024454855,-8.653849339768398,7.0,5.0,21.88081263427736
01-24,-6.666660043928621,51.428570090507954,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,80.00000074505806,87.72455052252216,10.500001024454855,-8.653849339768398,7.0,5.0,21.88081263427736
01-25,-6.666660043928621,51.428570090507954,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,80.00000074505806,90.88888920622841,10.500001024454855,-8.653849339768398,7.0,5.0,22.144507524586214
01-26,-6.666660043928621,51.428570090507954,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,-42.857144377669506,80.00000074505806,90.88888920622841,10.500001024454855,-8.653849339768398,7.0,5.0,22.144507524586214
01-27,-6.666660043928621,51.428570090507954,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,10.500001024454855,-8.653849339768398,7.0,5.0,25.549269587102756
01-28,13.333339956071377,23.076917198752774,18.918916741977938,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,10.500001024454855,-8.653849339768398,8.0,4.0,24.853298512789824
01-29,13.333339956071377,56.41025435289681,-13.33333002196431,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,10.000001862645192,-8.653849339768398,7.0,5.0,24.901722781822503
01-30,13.333339956071377,56.41025435289681,-13.33333002196431,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,-8.653849339768398,7.0,5.0,25.735055494274107
01-31,13.333339956071377,56.41025435289681,-13.33333002196431,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,-8.653849339768398,7.0,5.0,25.735055494274107
02-01,13.333339956071377,56.41025435289681,-173.33332008785726,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,24.66666256884725,8.0,4.0,15.178432314501
02-02,13.333339956071377,56.41025435289681,-173.33332008785726,0.0,0.0,57.24999715946608,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,33.52941324708777,8.0,4.0,15.916994871021044
02-03,13.333339956071377,56.41025435289681,-5.128208067290269,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,-8.653849339768398,7.0,5.0,25.231315578259892
02-04,13.333339956071377,56.41025435289681,-5.128208067290269,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,-8.653849339768398,7.0,5.0,25.231315578259892
02-05,13.333339956071377,56.41025435289681,48.71794607277209,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,-8.653849339768398,8.0,4.0,29.71849508993175
02-06,13.333339956071377,56.41025435289681,-33.33333002196431,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,88.88888957875743,19.999994412064463,-8.653849339768398,7.0,5.0,22.880888748703722
02-07,13.333339956071377,65.99999964237213,-33.33333002196431,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,70.00000041392113,18.29999539926638,-8.653849339768398,7.0,5.0,21.9642935080238
02-08,13.333339956071377,62.222220824088545,-33.33333002196431,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,68.8888891648363,18.29999539926638,-8.653849339768398,7.0,5.0,21.556886002409765
02-09,13.333339956071377,62.222220824088545,-33.33333002196431,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,71.06666688190565,18.29999539926638,-8.653849339768398,7.0,5.0,21.738367478832213
02-10,20.000004967053524,62.222220824088545,-33.33333002196431,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,71.06666688190565,18.29999539926638,-8.653849339768398,7.0,5.0,22.293922896414056
02-11,20.000004967053524,65.99999964237213,-33.33333002196431,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,71.06666688190565,18.29999539926638,-8.653849339768398,7.0,5.0,22.60873779793769
02-12,20.000004967053524,65.99999964237213,0.0,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,71.06666688190565,18.29999539926638,-8.653849339768398,7.0,5.0,25.38651529976805
02-13,14.285716566504245,59.99999940395355,0.0,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,71.06666688190565,18.29999539926638,-8.653849339768398,7.0,5.0,24.41032457985406
02-14,14.285716566504245,64.28571390558263,0.0,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,60.00000331136902,18.29999539926638,-8.653849339768398,7.0,5.0,23.845245490778428
02-15,14.285716566504245,64.28571390558263,0.0,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,57.64706109221829,18.29999539926638,-8.653849339768398,7.0,5.0,23.64916697251587
02-16,14.285716566504245,64.28571390558263,-109.99999031424537,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,57.64706109221829,18.29999539926638,-8.653849339768398,7.0,5.0,14.482501112995422
02-17,14.285716566504245,64.28571390558263,-109.99999031424537,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,57.64706109221829,18.29999539926638,-8.653849339768398,7.0,5.0,14.482501112995422
02-18,14.285716566504245,64.28571390558263,-109.99999031424537,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,57.64706109221829,18.29999539926638,-8.653849339768398,7.0,5.0,14.482501112995422
02-19,14.285716566504245,63.636363882663815,-133.33331677648826,0.0,0.0,42.99999621262144,14.925369088707782,0.0,80.00000074505806,55.00000093132259,18.29999539926638,-8.653849339768398,7.0,5.0,12.26335639249064
02-20,-42.857144377669506,63.636363882663815,-82.60868663823909,0.0,0.0,-33.33333333333335,14.925369088707782,0.0,90.00000037252902,55.00000093132259,18.29999539926638,-8.653849339768398,5.0,7.0,6.20072633212327
02-21,-42.857144377669506,63.636363882663815,-82.60868663823909,0.0,0.0,-33.33333333333335,14.925369088707782,0.0,90.00000037252902,55.00000093132259,18.29999539926638,-63.46154689992714,5.0,7.0,1.6334182021100407
02-22,-42.857144377669506,63.636363882663815,-82.60868663823909,0.0,0.0,-33.33333333333335,14.925369088707782,0.0,90.00000037252902,55.00000093132259,18.29999539926638,-44.23076561431692,5.0,7.0,3.235983309244226
02-23,-42.857144377669506,63.636363882663815,-73.9130429148899,0.0,0.0,-33.33333333333335,14.925369088707782,0.0,90.00000037252902,75.0,18.29999539926638,-44.23076561431692,5.0,7.0,5.627286875246443
02-24,-42.857144377669506,63.636363882663815,-166.66666004392863,0.0,0.0,-33.33333333333335,14.925369088707782,0.0,90.00000037252902,50.0,18.29999539926638,-44.23076561431692,5.0,7.0,-4.185514552173451
02-25,-42.857144377669506,63.636363882663815,-166.66666004392863,0.0,0.0,-33.33333333333335,14.925369088707782,0.0,45.94594785076932,50.0,18.29999539926638,-44.23076561431692,5.0,7.0,-7.856685595653425
02-26,-42.857144377669506,63.636363882663815,-166.66666004392863,0.0,0.0,-33.33333333333335,80.99999925494193,0.0,45.94594785076932,50.0,18.29999539926638,-23.365387844359876,5.0,7.0,-0.6116849343041612
02-27,-42.857144377669506,64.28571390558263,-122.22221670327389,0.0,0.0,-33.33333333333335,77.66666685293119,0.0,45.94594785076932,50.0,18.29999539926638,-23.365387844359876,5.0,7.0,2.8683534791594076
02-28,-42.857144377669506,64.28571390558263,-122.22221670327389,0.0,0.0,-33.33333333333335,77.66666685293119,0.0,45.94594785076932,50.0,18.29999539926638,-23.365387844359876,5.0,7.0,2.8683534791594076
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.365387844359876,0.0,3.0,-1.9471156536966563
03-01,-42.857144377669506,64.28571390558263,-122.22221670327389,0.0,0.0,-33.33333333333335,77.66666685293119,0.0,29.72972918549452,50.0,18.29999539926638,-23.365387844359876,5.0,7.0,1.5170019237198404
03-02,-42.857144377669506,64.28571390558263,-66.6666666666667,0.0,0.0,-33.33333333333335,77.66666685293119,0.0,29.72972918549452,0.49999916180968146,-2.124998617568163,-23.365387844359876,4.0,8.0,0.31954818885170155
03-03,-7.1428609441737585,64.28571390558263,-122.22221670327389,33.33333333333333,0.0,-33.33333333333335,77.66666685293119,0.0,29.72972918549452,0.49999916180968146,-2.124998617568163,-23.365387844359876,5.0,7.0,1.443887083036859
03-04,-7.1428609441737585,64.28571390558263,-122.22221670327389,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,29.72972918549452,0.49999916180968146,-2.124998617568163,-23.365387844359876,6.0,6.0,7.804997878533091
03-05,-7.1428609441737585,63.636363882663815,-100.0,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,29.72972918549452,0.49999916180968146,-2.124998617568163,0.0,6.0,6.0,11.549852422259336
03-06,-7.1428609441737585,63.636363882663815,-100.0,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,29.72972918549452,0.49999916180968146,-2.124998617568163,0.0,6.0,6.0,11.549852422259336
03-07,11.764703304297399,63.636363882663815,-100.0,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,29.72972918549452,0.49999916180968146,-2.124998617568163,0.0,7.0,5.0,13.125482776298602
03-08,11.764703304297399,63.636363882663815,-100.0,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,29.72972918549452,0.0,-2.124998617568163,0.0,6.0,6.0,13.083816179481127
03-09,-7.1428609441737585,63.636363882663815,-100.0,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,29.72972918549452,0.0,0.0,0.0,5.0,7.0,11.685269043572545
03-10,-7.1428609441737585,54.54545553065526,-80.0000044703483,33.33333333333333,0.0,42.99999621262144,77.66666685293119,0.0,16.216218665274848,0.0,0.0,0.0,5.0,7.0,11.4682337650245
03-11,-7.1428609441737585,62.96296388278769,-80.0000044703483,33.33333333333333,0.0,-33.33333333333335,77.66666685293119,0.0,16.216218665274848,0.0,0.0,0.0,4.0,8.0,5.808581998872636
03-12,-7.1428609441737585,62.96296388278769,-80.0000044703483,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,0.0,16.216218665274848,0.0,0.0,38.82353256988261,5.0,7.0,9.050059462706232
03-13,-7.1428609441737585,63.636363882663815,-80.0000044703483,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,-16.66666977107533,16.216218665274848,0.0,0.0,38.82353256988261,5.0,7.0,7.717286981772965
03-14,-7.1428609441737585,63.636363882663815,-80.0000044703483,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,-16.66666977107533,16.216218665274848,0.0,0.0,38.82353256988261,5.0,7.0,7.717286981772965
03-15,-7.1428609441737585,63.636363882663815,-80.0000044703483,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,-16.66666977107533,16.216218665274848,0.0,0.0,38.82353256988261,5.0,7.0,7.717286981772965
03-16,-25.000007761021614,63.636363882663815,-35.00000335276125,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,-16.66666977107533,16.216218665274848,-107.60000216066845,-24.999991268851332,38.82353256988261,5.0,7.0,-1.0708079456254154
03-17,-25.000007761021614,63.636363882663815,-35.00000335276125,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,-16.66666977107533,-170.2702708145054,25.77778263445232,-24.999991268851332,38.82353256988261,5.0,7.0,-5.496533336013705
03-18,-25.000007761021614,63.636363882663815,-35.00000335276125,33.33333333333333,0.0,-33.33333333333335,77.74086384905173,-16.66666977107533,-170.2702708145054,25.77778263445232,-24.999991268851332,38.82353256988261,5.0,7.0,-5.496533336013705
