,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.263157894736842,5.714285714285714,5.0,8.533335367838541,3.0470873147256405,9.876543209876543,18.400001525878906,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,2.187505847053408
01-03,-5.263157894736842,5.714285714285714,5.0,8.533335367838541,3.0470873147256405,9.876543209876543,18.400001525878906,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,2.187505847053408
01-04,-21.21212121212121,5.714285714285714,5.0,8.533335367838541,10.256410256410255,9.876543209876543,18.400001525878906,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,1.4592024824117622
01-05,-21.21212121212121,5.714285714285714,5.0,8.533335367838541,9.090909090909092,9.876543209876543,18.400001525878906,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,1.3620773852866652
01-06,-21.21212121212121,5.714285714285714,5.0,8.533335367838541,9.090909090909092,9.876543209876543,18.400001525878906,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,1.3620773852866652
01-07,-21.21212121212121,7.142857142857142,5.0,8.533335367838541,9.090909090909092,9.876543209876543,18.400001525878906,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,1.4811250043342845
01-08,-21.21212121212121,7.142857142857142,5.0,8.533335367838541,9.090909090909092,6.172839506172839,12.0,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,0.6391495685357332
01-09,-21.21212121212121,7.142857142857142,5.0,8.533335367838541,9.090909090909092,4.938271604938271,12.0,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,0.536268910099519
01-10,-21.21212121212121,7.142857142857142,5.0,8.533335367838541,9.090909090909092,4.938271604938271,12.0,2.3354533115866034,-16.899281416661406,1.6666666666666667,-5.0,-1.160863634819469,8.0,4.0,0.536268910099519
01-11,-21.21212121212121,21.686746987951807,5.0,8.533335367838541,9.090909090909092,4.938271604938271,12.0,2.3354533115866034,-16.899281416661406,4.333330790201835,-5.0,-1.160863634819469,8.0,4.0,1.9704817408186717
