,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0030345916748046875,0.38962650299072266,0.4156618118286133,0.46187686920166104,0.4630622863769531,-0.28066349029540927,-0.05620861053466797,-1.528529167175293,1.9835624694824237,-0.5733737945556658,5.0,5.0,03-02,0.11563457142223027
01-03,0.0,0.08041858673095703,0.38962650299072266,0.34742307662963867,0.5881199836730939,0.40845584869384943,-0.1961803436279297,-0.05620861053466797,-1.520642280578615,0.6718769073486346,-0.8671464920043945,6.0,4.0,03-03,-0.014023347334428267
01-04,0.0,0.1887831687927255,0.4275350570678711,0.33825111389160156,0.6735072135925293,0.37758731842041016,-0.006928443908690518,-0.07791423797607422,-1.033679962158205,-0.47310733795166016,-0.5855216979980451,5.0,5.0,03-04,-0.015589800747957934
01-05,0.0,0.11075544357299805,0.43764352798461914,0.5096421241760263,0.8098759651184082,0.2911520004272461,-0.17967224121093572,-0.08028793334961115,-2.3613739013671875,-0.7070837020874023,-0.3559379577636701,5.0,5.0,03-05,-0.13866242495450082
01-06,0.0,0.13723421096801935,0.31268930435180664,0.5148668289184579,0.787147045135498,0.2972536087036133,-0.23282289505004794,0.15260410308837713,-2.7187652587890625,-0.7158422470092773,0.08409881591796875,7.0,3.0,03-06,-0.12559422579678606
01-07,0.0,0.019555568695070136,0.3179912567138672,0.4730429649353036,0.8375811576843262,0.26674652099609375,0.43056774139404297,0.2609252929687482,-2.5506391525268555,-1.0312404632568342,0.1406383514404297,8.0,2.0,03-07,-0.07589370554143708
01-08,0.0,0.00910186767578125,0.2266254425048828,0.5091676712036133,0.8543977737426767,0.37714481353759766,0.4014601707458487,0.1729211807250941,-2.574655532836914,-1.5495653152465785,0.05582904815674006,8.0,2.0,03-08,-0.13796117089011437
01-09,0.0,0.07938337326049894,0.3516545295715332,0.4627203941345215,0.8427953720092773,0.16657543182373047,0.638946533203125,-0.06908416748047053,-2.1645870208740234,-1.4977340698242188,-0.14662742614746094,6.0,4.0,03-09,-0.12145064093849883
01-10,0.0,0.0837717056274414,0.33743953704833984,0.4836297035217276,0.7571802139282227,0.19765949249267756,0.4767341613769531,-0.07631969451904119,-2.085728645324707,-1.7067813873291033,-0.28983211517333984,6.0,4.0,03-10,-0.1656588207591663
01-11,0.0,0.17913389205932617,0.3184852600097665,0.4888606071472168,0.7402920722961435,0.21001338958740412,0.43617916107177734,-0.1558990478515625,-2.300209999084471,-1.5859565734863281,-1.989008903503418,6.0,4.0,03-11,-0.332555467432195
01-12,0.0,0.17480087280273438,0.2809295654296884,0.49422550201416016,0.7062020301818839,0.179141044616701,0.7683763504028311,-0.47956371307373047,-2.2298383712768555,-1.263753890991211,-1.4437484741210938,6.0,4.0,03-12,-0.25574809854680836
01-13,0.0,0.06551218032836825,0.32364463806152344,0.45240163803100586,0.7573390007019052,0.1730384826660174,0.9477629661560059,-0.4864034652709961,-2.0464162826538104,-1.0885362625122053,-2.3812150955200195,6.0,4.0,03-13,-0.29844292727383687
01-14,0.0,-0.05186843872070224,0.28998231887817383,0.30600833892822266,0.7125058174133301,0.06932544708252131,0.8682656288146973,-0.38303852081299006,-1.9663543701171857,-1.1586246490478516,-2.3812150955200195,5.0,5.0,03-14,-0.3359103202819822
01-15,0.0,0.02239084243774414,0.4005842208862296,0.3008460998535156,0.6620669364929199,0.3159198760986328,1.1166224479675284,-0.48571014404296875,-1.9983787536621094,-1.348677635192871,-2.4660263061523438,6.0,4.0,03-15,-0.3163965832103384
01-16,0.0,0.04435443878173739,0.39577293395996094,0.3679356575012207,0.5776143074035653,-0.08151340484618963,1.2216620445251456,-0.2143697738647461,-1.9983787536621094,-1.581925392150879,-4.482743263244631,5.0,5.0,03-16,-0.5228719277815386
01-17,0.0,0.02239084243774414,0.39577293395996094,0.5086255073547363,0.6171526908874512,0.029397010803222656,1.181105136871337,-0.2143697738647461,-2.108778953552246,-1.7297601699829084,-3.354524612426758,6.0,4.0,03-17,-0.4229990352283824
01-18,0.0,0.02239084243774414,0.3010044097900382,0.5547976493835449,0.4935464859008789,0.023222923278808594,1.3433232307434073,-0.24330615997314453,-2.127922058105467,-1.6427574157714844,-5.322410583496093,6.0,4.0,03-18,-0.5998282432556151
01-19,0.0,-0.051294803619384766,0.2666463851928711,0.5755147933959961,0.5958204269409197,0.15287399291992188,1.3433232307434073,-0.011506080627443183,-2.134122848510742,-1.8264980316162092,-4.805844306945801,5.0,5.0,03-19,-0.5359170220114967
01-20,0.0,0.0397319793701163,0.31444692611694247,0.5859675407409668,0.4083137512207031,0.15287399291992188,1.69545316696167,0.05429840087890625,-2.1830062866210955,-1.7914524078369105,-6.585125923156738,7.0,3.0,03-20,-0.6644089872186835
01-21,0.0,0.1396007537841797,0.34832286834716886,0.6068806648254395,0.4083137512207031,0.171175956726076,1.7315478324890137,-0.1635265350341779,-2.367147445678711,-1.59871196746826,-6.585125923156738,6.0,4.0,03-21,-0.6644245494495733
01-22,0.0,0.0009522438049325288,0.31946754455566406,0.6068806648254395,0.2850179672241211,0.0125579833984375,1.4451680183410645,-0.2735319137573242,-2.423192024230957,-1.59871196746826,-6.538007736206055,6.0,4.0,03-22,-0.7421272017739032
01-23,0.0,-0.07371902465820224,0.300234317779541,0.5243067741394043,0.4091768264770499,0.3022918701171875,1.3241963386535645,-0.30286502838134766,-2.3995285034179688,-1.5123252868652344,-7.00602912902832,5.0,5.0,03-23,-0.7667509859258478
01-24,0.0,-0.09129095077514737,0.2718019485473624,0.5454192161560059,0.6416692733764648,0.11897563934325994,1.2498488426208478,-0.3318033218383789,-2.265469551086426,-1.5201053619384766,-7.083554267883301,5.0,5.0,03-24,-0.7695007757707081
01-25,0.0,-0.17364406585693448,0.24811077117919833,0.659837245941163,0.7359290122985858,0.02019691467285334,1.2498488426208478,-0.3752126693725586,-2.3212718963623065,-1.7209997177124023,-7.142665386199951,5.0,5.0,03-25,-0.8018064498901367
01-26,0.0,-0.17364406585693448,0.09458398818969638,0.45321178436279386,0.6847939491271973,-0.12180328369140625,1.0305953025817853,-0.10535907745361506,-2.2992982864379883,-1.9122743606567383,-6.587836265563965,4.0,6.0,03-26,-0.8124573013999249
01-27,0.0,-0.20473527908325284,0.1573781967163086,0.4768872261047372,0.5484223365783691,-0.08520030975341975,1.1435441970825178,-0.22140598297118963,-2.061759948730467,-1.7370529174804688,-7.008740425109862,4.0,6.0,03-27,-0.8175148096951571
01-28,0.0,-0.1716318130493173,0.3904085159301758,0.4768872261047372,0.47556543350219727,0.030714988708496094,0.9020571708679199,-0.11962604522705078,-2.037742614746092,-1.7195339202880842,-6.9522008895874015,5.0,5.0,03-28,-0.79319108616222
01-29,0.0,0.02071189880371005,0.37598562240600586,0.40155696868896484,0.542818546295166,-0.07344055175781072,0.9918780326843271,-0.09029388427734375,-2.037742614746092,-1.7195339202880842,-6.961623191833495,5.0,5.0,03-29,-0.7772439176386047
01-30,0.0,-0.021294593811035156,0.5442910194396973,0.5158472061157227,0.48947286605834783,0.2740774154663086,0.9952301979064941,-0.060959815979003906,-1.9904260635375977,-1.745450019836424,-5.9521965980529785,5.0,5.0,03-30,-0.6319462169300426
01-31,0.0,0.036187171936035156,0.5013284683227539,0.6394762992858887,0.5520873069763192,0.317222595214842,1.2858681678771973,-0.10436820983886719,-2.1718006134033203,-1.5701065063476545,-6.432638168334963,6.0,4.0,03-31,-0.6315221353010698
02-01,0.0,-0.024891376495359552,0.4774580001831046,0.5407700538635254,0.7299060821533203,0.24579811096191406,1.2211785316467285,-0.05701923370361328,-1.774618148803711,-1.723393440246582,-6.7523980140686035,5.0,5.0,04-01,-0.6470190395008433
02-02,0.0,-0.07287549972534091,0.36345577239990234,0.47593402862548917,0.707028388977049,0.24579811096191406,1.2814979553222656,0.02350521087646662,-1.6916961669921875,-1.6793947219848615,-6.503682613372803,6.0,4.0,04-02,-0.622766321355646
02-03,0.0,-0.085906982421875,0.18013048171996981,0.6665396690368652,0.7642230987548828,0.061690330505371094,1.4021267890930176,-0.0047512054443359375,-1.3561525344848633,-1.653113365173338,-6.886322021484375,5.0,5.0,04-03,-0.62832143089988
02-04,0.0,-0.23995733261108398,0.31564760208129883,0.6824297904968262,0.7303581237792969,0.1414661407470721,1.4560623168945312,0.05701255798339844,-1.2511148452758771,-1.8253011703491175,-6.981242179870607,6.0,4.0,04-04,-0.6286035451022056
