,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-63.63636363636363,0.0,-135.29411867828105,33.0,0.4188497653182265,-14.285704347293734,-1.3861401246325804,-26.999998092651367,6.25,0.0,3.0,8.0,-16.827789592825344
01-03,0.0,0.0,-63.63636363636363,0.0,-135.29411867828105,17.181707371701926,0.4188497653182265,-87.99999237060547,-1.3861401246325804,-26.999998092651367,6.25,0.0,3.0,8.0,-24.288837980459494
01-04,0.0,16.666666666666664,-63.63636363636363,0.0,-135.29411867828105,22.126083051003302,0.4188497653182265,-87.99999237060547,-1.3861401246325804,-26.999998092651367,6.25,45.0,5.0,6.0,-18.73791778496216
01-05,0.0,10.0,-1100.0,0.0,-135.29411867828105,22.126083051003302,0.4188497653182265,-87.99999237060547,3.088800188584496,-26.999998092651367,-71.42857142857143,45.0,5.0,6.0,-111.75741229710029
01-06,0.0,10.0,-1100.0,26.000001986821424,-135.29411867828105,30.0,0.4188497653182265,-87.99999237060547,1.181099376244423,-23.90243716356231,6.25,0.0,6.0,5.0,-106.11221642367207
01-07,0.0,0.0,-354.54545454545456,-3538.7387227745044,-135.29411867828105,30.0,0.4188497653182265,-88.25000762939453,1.181099376244423,-23.90243716356231,6.25,0.0,4.0,7.0,-341.90673263746953
01-08,0.0,-68.6046511627907,-763.6363636363636,-2592.666582557893,-135.29411867828105,30.111109415690112,-1.7112283145680147,-50.90180510857517,1.181099376244423,-23.90243716356231,6.25,-0.0009103254838584782,3.0,8.0,-299.93132401296526
01-09,0.0,43.689320388349515,-763.6363636363636,-2592.666582557893,-135.29411867828105,24.90613409992673,-5.549389661128709,-50.90180510857517,1.181099376244423,-23.90243716356231,6.25,-0.0009103254838584782,4.0,7.0,-291.3270877722306
01-10,0.0,42.0,-763.6363636363636,-2592.666582557893,-135.29411867828105,20.025030906686215,-18.874998092651367,-201.20001220703125,1.181099376244423,-23.90243716356231,6.25,-0.0009103254838584782,4.0,7.0,-305.509941031528
01-11,0.0,27.500000000000004,-400.0,-2592.666582557893,-135.29411867828105,1.7142813546316964,-18.874998092651367,-201.20001220703125,1.181099376244423,-11.894267686540807,0.0,-0.0009103254838584782,3.0,8.0,-277.4612924014171
01-12,0.0,25.0,-354.54545454545456,26.000001986821424,11.764703304297399,13.999996185302734,-18.874998092651367,-201.20001220703125,1.181099376244423,-23.90243716356231,0.0,-0.0009103254838584782,5.0,6.0,-43.381500956793126
01-13,0.0,25.0,-268.1818181818182,26.000001986821424,11.764703304297399,13.999996185302734,-18.874998092651367,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,-0.0009103254838584782,5.0,6.0,-36.451196400611174
01-14,0.0,25.0,-268.1818181818182,26.000001986821424,11.764703304297399,13.999996185302734,-18.874998092651367,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,-0.0009103254838584782,5.0,6.0,-36.451196400611174
01-15,0.0,43.42857142857143,-254.54545454545453,26.000001986821424,-135.29411867828105,13.999996185302734,-18.874998092651367,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,-0.0009103254838584782,4.0,7.0,-46.034020310414796
01-16,0.0,46.15384615384615,-254.54545454545453,26.000001986821424,-135.29411867828105,13.999996185302734,-31.724137931034484,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-46.87759987605017
01-17,0.0,41.956882255389715,-254.54545454545453,26.000001986821424,-135.29411867828105,23.75,-31.724137931034484,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-46.41484654969676
01-18,0.0,41.956882255389715,-254.54545454545453,26.000001986821424,-135.29411867828105,17.5,-58.11257878707538,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-49.134716621033505
01-19,0.0,41.956882255389715,-127.27272727272727,26.000001986821424,-135.29411867828105,17.5,-34.50704225352113,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-36.56152797051004
01-20,0.0,17.081260364842453,-127.27272727272727,26.000001986821424,-135.29411867828105,17.5,-34.50704225352113,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-38.634496461388984
01-21,0.0,16.666666666666664,-127.27272727272727,26.000001986821424,-135.29411867828105,17.5,-34.64788517481844,-204.39999389648435,1.181099376244423,-26.999998092651367,0.0,0.0,4.0,7.0,-38.93891292376916
01-22,0.0,28.000000000000004,-127.27272727272727,26.000001986821424,-135.29411867828105,13.999996185302734,-34.64788517481844,-204.39999389648435,1.181099376244423,-26.999998092651367,0.0,0.0,4.0,7.0,-38.28613546388282
01-23,0.0,28.000000000000004,-127.27272727272727,26.000001986821424,-135.29411867828105,13.999996185302734,-34.64788517481844,-204.39999389648435,1.181099376244423,-29.49999809265137,0.0,0.0,4.0,7.0,-38.49446879721615
01-24,0.0,28.000000000000004,-150.0,26.000001986821424,-135.29411867828105,13.999996185302734,-34.64788517481844,-192.69230182354266,1.181099376244423,-26.999998092651367,0.0,0.0,4.0,7.0,-39.204433851743744
01-25,0.0,28.000000000000004,-80.0,26.000001986821424,-135.29411867828105,13.999996185302734,-34.64788517481844,-192.69230182354266,1.181099376244423,-26.999998092651367,0.0,0.0,4.0,7.0,-33.37110051841041
01-26,0.0,28.000000000000004,-80.0,26.000001986821424,-135.29411867828105,13.999996185302734,-34.64788517481844,-192.69230182354266,-18.110237994310243,-26.999998092651367,0.0,0.0,3.0,8.0,-34.978711965956634
01-27,0.0,28.000000000000004,39.79933033562766,26.000001986821424,-135.29411867828105,13.999996185302734,-34.64788517481844,-192.69230182354266,-18.110237994310243,-26.999998092651367,0.0,0.0,4.0,7.0,-24.995434437987665
01-28,0.0,39.1705069124424,63.855421133009536,26.000001986821424,-135.29411867828105,23.75,-34.64788517481844,-204.39999389648435,-18.110237994310243,-26.999998092651367,0.0,0.0,4.0,7.0,-22.22302531702267
01-29,0.0,39.1705069124424,64.85943721264815,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,-18.110237994310243,-26.999998092651367,0.0,0.0,4.0,7.0,-22.55602397705279
01-30,0.0,67.74193548387096,64.85943721264815,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,-18.110237994310243,-26.999998092651367,0.0,0.0,4.0,7.0,-20.17507159610041
01-31,0.0,67.79141104294479,64.85943721264815,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,-18.110237994310243,-26.999998092651367,0.0,0.0,4.0,7.0,-20.170948632844254
02-01,0.0,67.79141104294479,79.91967840722752,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,-18.110237994310243,0.0,0.0,0.0,4.0,7.0,-16.665928692241692
02-02,0.0,67.79141104294479,77.91164624795027,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,-18.110237994310243,0.0,0.0,0.0009103171970090499,5.0,6.0,-16.83318884574838
02-03,0.0,69.32515337423312,77.91164624795027,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,1.181099376244423,0.0,0.0,0.0009103171970090499,6.0,5.0,-15.097765537261465
02-04,0.0,78.37423312883436,77.91164624795027,26.000001986821424,97.99999997019768,18.75,-34.64788517481844,-172.59785563787472,1.181099376244423,20.0,0.0,0.0009103171970090499,8.0,3.0,9.414345851212667
02-05,0.0,70.85889570552148,77.91164624795027,26.000001986821424,97.99999997019768,37.5,-34.64788517481844,-172.59785563787472,1.181099376244423,20.0,0.0,0.0009103171970090499,8.0,3.0,10.350567732603261
02-06,0.0,67.79141104294479,77.91164624795027,26.000001986821424,97.99999997019768,18.874998092651385,-30.77975440446208,-172.59785563787472,1.181099376244423,20.0,0.0,0.0009103171970090499,8.0,3.0,8.865204749305848
02-07,0.0,70.0,77.91164624795027,26.000001986821424,97.99999997019768,25.0,-30.77975440446208,-172.59785563787472,1.181099376244423,20.0,0.0,0.0009103171970090499,8.0,3.0,9.559670654672834
02-08,0.0,70.0,77.91164624795027,26.000001986821424,98.88888887233205,25.0,-30.77975440446208,-29.830505888340834,-0.7874045903274144,16.0,0.0,0.0,6.0,5.0,21.03357268533112
02-09,0.0,70.0,77.91164624795027,26.000001986821424,98.88888887233205,25.0,-30.77975440446208,-29.830505888340834,-0.7874045903274144,16.0,0.0,0.0,6.0,5.0,21.03357268533112
02-10,0.0,79.85714285714286,77.91164624795027,26.000001986821424,98.66666664679845,25.0,-30.77975440446208,-28.983048261222194,-0.7874045903274144,-5.0,0.0,0.0,5.0,6.0,20.157104206891777
02-11,0.0,79.85714285714286,77.91164624795027,26.000001986821424,99.1967871243203,25.0,-30.64295758338349,-28.983048261222194,-0.7874045903274144,-5.0,0.0,0.0,5.0,6.0,20.212680648441815
02-12,0.0,72.78688524590164,79.91967840722752,26.000001986821424,99.69076304914694,25.0,-30.64295758338349,-70.95343920767974,-0.7874045903274144,-5.0,0.0,-0.0009103254838584782,5.0,6.0,16.334384748518588
02-13,0.0,72.33333333333334,79.91967840722752,36.57142667381129,99.69076304914694,25.0,-30.64295758338349,-70.95343920767974,-0.7874045903274144,-5.0,0.0,0.0,5.0,6.0,17.177616673510702
02-14,0.0,76.28571428571429,79.91967840722752,36.57142667381129,99.69076304914694,99.86250000074506,-30.64295758338349,-53.892217210239465,-0.7874045903274144,-5.0,0.0,0.0,5.0,6.0,25.16729191939123
02-15,0.0,72.33333333333334,79.91967840722752,36.57142667381129,99.48666666944823,21.25,-30.64295758338349,-53.892217210239465,0.5905496881222115,-5.0,0.0,0.0009103171970090499,7.0,4.0,18.384782524626385
02-16,0.0,72.33333333333334,39.95983920361376,36.57142667381129,99.48666666944823,-23.52941176470588,-30.64295758338349,-53.892217210239465,0.5905496881222115,-5.0,0.0,0.0009103171970090499,6.0,5.0,11.323178277266416
02-17,0.0,73.33333333333333,-99.33333079020183,36.57142667381129,99.69200000166893,-23.52941176470588,-30.64295758338349,-53.892217210239465,0.5905496881222115,0.0,0.0,0.0009103171970090499,5.0,6.0,0.2325252221335082
02-18,0.0,73.33333333333333,-99.33333079020183,36.57142667381129,99.69200000166893,-23.52941176470588,-30.64295758338349,-53.892217210239465,0.5905496881222115,0.0,0.0,0.0009103171970090499,5.0,6.0,0.2325252221335082
02-19,0.0,76.40449438202246,39.95983920361376,26.000001986821424,99.69200000166893,-23.52941176470588,-30.64295758338349,-53.892217210239465,-0.5976080328708355,0.0,0.0,0.0009103171970090499,5.0,6.0,11.116254275010327
02-20,0.0,83.72093023255815,-99.33333079020183,26.000001986821424,99.69200000166893,-23.52941176470588,-30.64295758338349,-53.892217210239465,-0.5976080328708355,0.0,0.0,0.0009103171970090499,4.0,7.0,0.11819309640366765
02-21,0.0,82.5,-99.33333079020183,26.000001986821424,99.69200000166893,21.25,-30.64295758338349,-53.892217210239465,-0.5976080328708355,0.0,0.0,0.0,4.0,7.0,3.7479906976495614
02-22,0.0,82.47078464106845,-99.33333079020183,26.000001986821424,99.69200000166893,12.375001907348615,-30.64295758338349,-53.892217210239465,-0.5976080328708355,0.0,0.0,0.0,4.0,7.0,3.0059729100176504
02-23,0.0,74.12353923205343,-99.33333079020183,26.000001986821424,99.69200000166893,12.375001907348615,-30.64295758338349,-53.892217210239465,0.0,0.0,-82.85714285714286,0.0,4.0,7.0,-4.544592109422936
02-24,0.0,74.12353923205343,-99.33333079020183,26.000001986821424,99.69200000166893,53.266667683919266,-30.64295758338349,-19.760482689421043,0.5905496881222115,0.0,-82.85714285714286,0.0,5.0,6.0,1.7565703893696696
02-25,0.0,75.0,-99.33333079020183,97.77999997138977,99.7433333347241,53.266667683919266,-30.64295758338349,-31.337335440731557,0.5905496881222115,0.0,0.0,0.0009103171970090499,6.0,5.0,13.755653098419623
02-26,0.0,73.91304347826086,-99.33333079020183,99.4157894661552,99.71666666368644,53.266667683919266,-30.64295758338349,-31.337335440731557,0.5905496881222115,0.0,0.0,0.0009103171970090499,6.0,5.0,13.799166956918677
02-27,0.0,59.45945945945946,39.839035896300715,26.732673072559415,99.71666666368644,-23.456790123456788,-28.879894691701924,-31.337335440731557,0.5905496881222115,0.0,0.0,0.0009103171970090499,6.0,5.0,11.888772903452912
02-28,0.0,67.74193548387096,-99.33333079020183,26.732673072559415,99.73846153571056,0.12345490632233797,-28.879894691701924,-31.337335440731557,0.5905496881222115,0.0,0.0,0.0009103171970090499,6.0,5.0,2.9481186734289317
