,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.99999713897706,-29.411762643437918,-22.58064268034779,7.1428609441737585,40.00000223517415,33.33333333333333,20.000002980232196,0.0,23.076919109158116,-35.714283433495744,0.0,-33.33333333333335,6.0,6.0,2.5427578042028167
01-03,19.999998807907104,-29.411762643437918,-31.03448488482689,7.1428609441737585,40.00000223517415,33.33333333333333,20.000002980232196,0.0,23.076919109158116,-35.714283433495744,0.0,-33.33333333333335,6.0,6.0,1.1716044262403962
01-04,19.999998807907104,-22.22221670327387,-34.482757557586616,7.1428609441737585,40.00000223517415,33.33333333333333,20.000002980232196,-11.111108351636926,23.076919109158116,-19.999999999999982,-15.384624201870853,-16.66666977107533,6.0,6.0,1.9738117353779232
01-05,13.043478542555038,-16.66665838824413,-31.03448488482689,14.285716566504245,40.00000223517415,33.33333333333333,20.000002980232196,-33.33332505491079,15.384612739438744,-33.33333002196431,-7.1428609441737585,-16.66666977107533,6.0,6.0,-0.17751522232979214
01-06,13.043478542555038,-5.555550036607201,-26.66666004392862,14.285716566504245,40.00000223517415,-100.0,20.000002980232196,-33.33332505491079,0.0,-26.66666004392862,-7.1428609441737585,0.0,4.0,8.0,-9.33632131659028
01-07,26.086957085110065,-11.111108351636943,-25.80644603078255,14.285716566504245,40.00000223517415,-100.0,20.000002980232196,-33.33332505491079,17.24137877879326,-18.750001164153243,-25.000007761021614,0.0,5.0,7.0,-8.032235893057601
01-08,37.49999611948919,-22.22221670327387,-23.33333002196431,14.285716566504245,40.00000223517415,-100.0,20.000002980232196,-33.33332505491079,27.272731788230477,-18.750001164153243,-25.000007761021614,0.0,5.0,7.0,-6.965035917974464
01-09,34.78260728722488,-29.411762643437918,-23.33333002196431,14.285716566504245,40.00000223517415,-100.0,11.111116630059483,8.333331781129006,20.000004967053524,-18.750001164153243,-25.000007761021614,0.0,6.0,6.0,-5.665193510285984
01-10,37.49999611948919,-29.411762643437918,-27.586212212067192,14.285716566504245,40.00000223517415,-100.0,11.111116630059483,15.384612739438733,13.333339956071377,-18.750001164153243,-25.000007761021614,-16.66666977107533,6.0,6.0,-7.14998910875151
01-11,24.99999813735488,-29.411762643437918,-27.586212212067192,14.285716566504245,40.00000223517415,-100.0,11.111116630059483,8.333331781129006,13.333339956071377,-35.714283433495744,-7.6923121009354265,-39.9999985098839,6.0,6.0,-10.69508863279392
01-12,24.99999813735488,-29.411762643437918,-44.827585852528884,0.0,40.00000223517415,-100.0,11.111116630059483,8.333331781129006,9.99999999999998,-19.999999999999982,-7.6923121009354265,-16.66666977107533,5.0,7.0,-10.346156798688336
01-13,24.99999813735488,-23.529406608594797,-49.99999467815674,0.0,40.00000223517415,-100.0,22.22222498169641,8.333331781129006,0.0,-42.857144377669506,-7.6923121009354265,-39.9999985098839,4.0,8.0,-14.04360826165716
01-14,24.99999813735488,-10.526313725600916,-50.00000000000002,-25.000007761021614,40.00000223517415,-100.0,22.22222498169641,8.333331781129006,0.0,-53.84616178168377,-7.6923121009354265,-39.9999985098839,4.0,8.0,-15.959103061980933
01-15,24.99999813735488,-23.529406608594797,-53.84616178168377,-36.363642521141,40.00000223517415,-100.0,30.00000074505805,24.99999534338703,9.090909090909092,-42.857144377669506,-15.384624201870853,-39.9999985098839,5.0,7.0,-15.24083937074672
01-16,30.00000074505805,-11.111108351636943,-60.00000238418579,-50.00000372529024,40.00000223517415,-100.0,30.00000074505805,33.33333333333334,9.090909090909092,-42.857144377669506,-15.384624201870853,-16.66666977107533,5.0,7.0,-12.799608888516332
01-17,24.99999813735488,-11.111108351636943,-60.00000238418579,-50.00000372529024,0.0,-100.0,30.00000074505805,33.33333333333334,9.090909090909092,-35.714283433495744,-7.6923121009354265,-16.66666977107533,4.0,8.0,-15.313344871663679
01-18,24.99999813735488,-17.64705933914052,-60.00000238418579,-39.9999985098839,0.0,0.0,30.00000074505805,38.46153757981291,18.181818181818166,-13.33333002196431,-16.666669771075306,-19.999995529651695,4.0,8.0,-4.666975075988128
01-19,24.99999813735488,-17.64705933914052,-51.99999809265137,-55.55555003660718,0.0,0.0,22.22222498169641,38.46153757981291,17.64705933914052,-33.33333002196431,-16.666669771075306,-19.999995529651695,4.0,8.0,-7.655981896090471
01-20,24.99999813735488,-17.64705933914052,-51.85184449325399,-39.9999985098839,0.0,0.0,22.22222498169641,30.769225478877487,18.181818181818166,-19.999999999999982,-16.666669771075306,-19.999995529651695,4.0,8.0,-5.832691738604872
01-21,24.99999813735488,-11.764703304297399,-57.692312100935425,-50.00000372529024,0.0,0.0,22.22222498169641,35.714283433495744,26.470589008710782,-28.57143313300849,-16.666669771075306,-19.999995529651695,4.0,8.0,-6.274001833583395
01-22,9.999997764825869,-25.00000465661298,-51.85184449325399,-50.00000372529024,0.0,0.0,22.22222498169641,28.57142781116525,16.66666997803569,-28.57143313300849,-16.666669771075306,-19.999995529651695,4.0,8.0,-9.552469231097456
01-23,-100.0,-18.750001164153243,-41.379313179769184,-50.00000372529024,0.0,0.0,30.00000074505805,40.0,16.66666997803569,0.0,-16.666669771075306,0.0,3.0,9.0,-11.67744309309952
01-24,-119.9999955296517,-35.714283433495744,-51.85184449325399,-39.9999985098839,0.0,-49.999999999999986,30.00000074505805,35.714283433495744,13.333339956071377,-7.1428609441737585,-16.666669771075306,-49.999999999999986,3.0,9.0,-24.360669045575765
