,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-09,0.0,0.0,-13.07420968030005,2.764828523512484,-1.5670369410156573,-16.10845664998852,2.8018412360853824,-3.8405777220715134,-2.836876685301119,0.05529702524547489,3.0,6.0,-3.1805190893833517
10-10,0.0,0.0,-15.315313070647349,5.868656847336129,0.0,-16.10845664998852,2.8018412360853824,-3.8405777220715134,-0.625002384185791,0.05529702524547489,3.0,6.0,-2.7163554718226184
10-11,0.0,0.0,-16.441439158072303,8.981632650885746,-1.0650905872117125,-16.02871000794502,1.068743337088917,1.2274373401562833,-4.1850216959401525,0.05529702524547489,4.0,5.0,-2.6387151095792762
10-12,0.0,0.0,-14.130434782608695,5.5896451897100965,-1.4854426686470756,-11.642743561310422,5.586592297827701,1.6267204525194836,-4.1850216959401525,0.05529702524547489,4.0,5.0,-1.8585387743203587
10-13,0.0,0.0,-14.628822870193261,5.43301638595176,-1.4854426686470756,-11.731845956553991,5.586592297827701,1.6267204525194836,-5.111113048735096,0.8155932206071163,4.0,5.0,-1.9495302187223362
10-14,0.0,0.0,-14.628822870193261,4.396521553118086,-1.6636998687748668,-12.903229279771292,2.9720293322656923,0.549636625716435,-3.793106602792599,0.8155932206071163,4.0,5.0,-2.4255077889824688
10-15,0.0,0.0,-14.847160153570735,10.28619405559109,0.4753412006459372,-13.793097646535285,3.0285408005421,3.712367774568909,-4.3887135901940155,6.034006912490707,5.0,4.0,-0.9492520646461294
10-16,0.0,0.0,-12.227079436907347,12.19664876445706,3.2653030810409653,-11.294114355947457,3.757223394194295,3.745581252716961,-4.3887135901940155,4.06414349462698,5.0,4.0,-0.0881007396012559
10-17,0.0,0.0,-14.28571793497833,4.042556438040211,0.5312877789285965,-12.798089558357816,2.6011495689943156,3.745581252716961,-4.126981704954117,3.718551917967676,5.0,4.0,-1.6571662241642504
10-18,0.0,0.0,-14.28571793497833,0.3992908115895034,1.97789495069685,-14.467406246915532,4.566468456752026,7.3448246922986264,-2.5324263983168436,3.718551917967676,5.0,5.0,-1.3278519750906022
10-19,0.0,0.0,-13.879007574583882,3.0237532057258028,3.9885976411476087,-14.467406246915532,4.289853745612545,6.048949367697276,-2.3112480196196517,3.718551917967676,5.0,5.0,-0.958795596296816
10-20,0.0,0.0,-14.387852285302905,3.0237532057258028,2.678058881974131,-16.842959326682635,4.289853745612545,9.832209640405889,-2.7863824988771446,4.617087380637447,5.0,5.0,-0.9576231256506869
10-21,0.0,0.0,-10.440034704199704,1.9438395810193667,2.678058881974131,-14.758064354867761,4.289853745612545,5.387319717774174,-2.7863824988771446,5.308270533956104,5.0,5.0,-0.8377139097608289
10-22,0.0,0.0,-8.54141645401677,1.9438395810193667,-1.2475739648325912,-13.476870697961077,2.3654619878159786,8.034879798767982,-1.5479876526631842,8.93696560985123,4.0,6.0,-0.35327017920190684
10-23,0.0,0.0,-8.93011073154307,4.981158045674204,-1.2651019460879498,-13.386448812500701,4.262108289837807,8.034879798767982,-1.733750422657816,8.280342273359647,4.0,6.0,0.024307649485010074
10-24,0.0,0.0,-8.283002808525584,3.2980921432477714,-2.906976615241445,-11.43303862283758,4.262108289837807,9.917310754354377,-2.9869293799110737,9.178877736029431,4.0,6.0,0.10464414969537028
10-25,0.0,0.0,-9.566190234136137,3.216243540097305,-3.327505137760593,-11.43303862283758,4.030162762252148,7.676983514172377,-1.6822459227301763,9.178877736029431,4.0,6.0,-0.19067123649132273
10-26,0.0,0.0,-7.837336836188786,3.216243540097305,-3.327505137760593,-11.43303862283758,3.4502823528397015,7.676983514172377,-2.7507890244143014,9.178877736029431,4.0,6.0,-0.18262824780624473
10-27,0.0,0.0,-7.7753830413386975,5.495867280065751,-0.8172872379218994,-11.43303862283758,1.8856788908199653,10.202534777369493,-2.9431983973509523,9.662708579996899,4.0,6.0,0.42778822288029783
10-28,0.0,0.0,-8.47826418669326,2.479340341131628,-1.868077161998731,-17.46031541793112,1.944607761099685,10.202534777369493,-2.9431983973509523,16.436274479430814,4.0,6.0,0.031290219505756056
10-29,0.0,0.0,-8.47826418669326,0.4545479623290629,3.547303265743835,-19.83805452298758,1.7129409940924938,5.185183772334333,-1.123597378479155,16.367154845776735,5.0,5.0,-0.21727852478835352
10-30,0.0,0.0,-10.04347593887994,0.42016166943983185,3.8180815584870498,-19.83805452298758,2.1176506491268383,3.592590049461069,-0.811480381098247,15.330386707409854,5.0,5.0,-0.5414140209041125
10-31,0.0,0.0,-5.598288407257087,1.9445565240832308,0.056658521801535675,-19.83805452298758,1.8823511460248372,3.592590049461069,-4.41361806064374,15.468625974718009,5.0,5.0,-0.690517877479973
11-01,0.0,0.0,-5.732485881975029,3.2369155435054675,2.027213485871795,-19.83805452298758,1.4705882352941175,1.09889833496145,-1.4466792025539177,15.468625974718009,5.0,5.0,-0.3714978033165689
11-02,0.0,0.0,-5.732485881975029,3.2369155435054675,2.027213485871795,-13.360320385139238,1.4705882352941175,1.09889833496145,0.5484470044165192,15.468625974718009,6.0,4.0,0.4757882311653093
11-03,0.0,0.0,-5.732485881975029,0.12848259595455738,2.027213485871795,-13.360320385139238,0.2941131591796875,1.8895365156760908,-1.3098296126279043,14.846562455053439,5.0,5.0,-0.12167276680066
11-04,0.0,0.0,-6.63811225583792,-0.42869191418971897,2.804771920606411,-13.333331837373608,0.9411755730124081,4.255321739269237,-2.3197485265433015,12.150956067044067,4.0,6.0,-0.2567659234012426
11-05,0.0,0.0,-5.310491438373632,-0.42869191418971897,2.7517886510762346,-11.952191053410395,0.8390986195546783,5.024553044418497,-1.410654736589482,9.178877736029431,4.0,6.0,-0.13077110914843876
11-06,0.0,0.0,-10.021413765992392,0.7264960643816576,2.1714237758091315,-8.662025205914018,3.2183878058595288,5.024553044418497,-4.263318869173031,8.76417311732713,5.0,5.0,-0.30417240332834955
11-07,0.0,0.0,-12.675444709223822,1.5086222843096762,-1.4053757336507713,-8.662025205914018,3.2183878058595288,-0.2518606753360306,-2.6543109726935756,3.303847299265338,3.0,7.0,-1.7618159907383675
11-08,0.0,0.0,-10.914720779068098,-4.966141762591666,-2.8200828653507597,-9.358082054047767,3.2183878058595288,0.17730901793057727,-2.6543109726935756,3.303847299265338,3.0,7.0,-2.4013794310696417
11-09,0.0,0.0,-10.758165976864614,-4.966141762591666,-3.938369702036403,-5.568440033727484,2.4898685221659966,1.29664753465353,-1.278922554792401,3.303847299265338,3.0,7.0,-1.9419676673927704
11-10,0.0,0.0,-9.170307495422154,-7.638886987917741,-1.027190840669423,-0.5542335248610217,2.4898685221659966,6.8049232240637565,-1.278922554792401,2.1633997104173304,3.0,7.0,-0.8211349947015656
11-11,0.0,0.0,-8.932458252336831,-8.564816429618247,-1.5709984342453556,-0.999206026496728,2.4898685221659966,6.734006561022246,-1.278922554792401,-0.9814711131213938,2.0,8.0,-1.3103997727422712
11-12,0.0,0.0,-7.625272077663578,-5.787036934834303,-1.353734816567282,3.461536994347192,2.263490423736938,6.734006561022246,5.9074315622521185,3.462817183380861,5.0,5.0,0.7063238895674193
11-13,0.0,0.0,-7.625272077663578,-5.01138239584184,-1.353734816567282,-1.2096820711222782,2.4333723680440205,6.734006561022246,5.602923702918719,-0.22117491775976453,3.0,7.0,-0.06509436469697566
11-14,0.0,0.0,-9.893490595264513,-7.800093826230454,-4.876536857862267,-1.2096820711222782,2.4333723680440205,6.397311370610417,6.122050077549433,0.0,3.0,7.0,-0.8827069534275642
11-15,0.0,0.0,-9.824569093957486,-6.999533006931132,-3.745585137761172,0.6451606948963359,1.3325581644631779,10.52188087448689,5.225224657607991,0.0,4.0,6.0,-0.28448628471953946
11-16,0.0,0.0,-4.736841929145995,-5.813396106982438,-3.745585137761172,2.4193487604002417,0.6008148113686376,9.516131493353075,4.907042191294096,0.0,4.0,6.0,0.3147514082526445
11-17,0.0,0.0,-4.052280465841855,-8.571561323924108,-4.844716228815213,1.1774186527319463,4.347827510209444,6.291395622117109,4.484923041564959,0.0,4.0,6.0,-0.11669931919577188
11-18,0.0,0.0,-3.153345806761934,-10.26065862103037,-5.8217190549093845,1.6129017372408898,4.576654794112205,6.291395622117109,4.484923041564959,0.0,4.0,6.0,-0.22698482876665266
11-19,0.0,0.0,-3.153345806761934,-10.26065862103037,-7.775724707097729,3.3064504840743303,4.576654794112205,8.206294819676984,4.484923041564959,0.0,4.0,5.0,-0.0615405995461555
11-20,0.0,0.0,0.6479465270064505,-10.26065862103037,-6.676593616043689,7.054262591643299,4.576654794112205,9.860522269548143,5.403340724102287,0.0,5.0,4.0,1.0605474669338324
11-21,0.0,0.0,1.5118807224064374,-10.62766823598919,-10.639641263838923,4.462154670165867,3.8901620307982254,10.801167473067439,3.2603719706352874,0.0,5.0,4.0,0.2658427367245143
11-22,0.0,0.0,-0.036753141562195175,-12.191649450311733,-10.639641263838923,3.8247050885705054,3.8901620307982254,9.179370518032302,7.2263809605076545,0.0,4.0,5.0,0.12525747421958347
11-23,0.0,0.0,-0.6396572010664537,-9.490737041001196,-14.93420745114538,5.179287349210238,2.4599560436874506,9.385112149940557,8.461534815264264,0.0,4.0,5.0,0.04212886648894791
11-24,0.0,0.0,-1.943847820106469,-8.68565886842159,-13.42105254902405,5.059283865202165,4.481799032562875,10.859730292030841,7.531376626918275,0.0,4.0,5.0,0.3881630579162044
11-25,0.0,0.0,-1.9442845825834012,-10.73529603829842,-11.250000392135838,5.059283865202165,4.705883107206561,9.975191891315244,8.461534815264264,0.0,4.0,5.0,0.42723126659705724
11-26,0.0,0.0,-0.6483777373969234,-11.213237630480448,-13.337800006315215,4.62576546707551,4.705883107206561,9.975191891315244,6.952658364395465,0.0,4.0,5.0,0.10600834558001937
11-27,0.0,0.0,-0.04362615311665927,-11.111111111111095,-10.16286271774683,3.766020277195232,4.16901279503191,9.975191891315244,7.869822211402616,0.0,4.0,5.0,0.446244719297042
11-28,0.0,0.0,-1.6521702642026153,-10.75515029950609,-12.843452254796922,0.7438028905000642,2.8169014084507045,7.886148294427753,9.318581097030936,0.0,4.0,5.0,-0.44853391280961696
11-29,0.0,0.0,-2.769227080292754,-8.471543443478199,-11.209066247754617,0.08264651707904541,2.8169014084507045,7.361564080513233,10.259369726277328,0.0,4.0,5.0,-0.19293550392052605
11-30,0.0,0.0,-5.410274297024227,-9.50226400552698,-14.378240462191105,0.08264651707904541,0.0,8.469056406696907,8.411766501033997,0.0,3.0,6.0,-1.2327309339932362
12-01,0.0,0.0,-4.049843681442736,-8.13226841117766,-12.370471845822484,1.3552398592781578,0.2890129437314488,9.935898415592415,10.31106481908754,0.0,4.0,5.0,-0.2661367900753321
12-02,0.0,0.0,-4.049843681442736,-9.696157987789746,-11.07513008173619,0.8048314824666154,-0.9378654889850404,12.21492703869716,10.850274498754453,0.0,3.0,6.0,-0.18889642200354845
12-03,0.0,0.0,-0.13351440837686718,-8.802508018662715,-11.39897169940506,-5.099396440363109,-0.9378654889850404,12.21492703869716,11.193815669199243,0.0,2.0,7.0,-0.2963513347896388
12-04,0.0,0.0,-0.7565646706224733,-8.57016103883079,-9.53591890433549,0.7346951231664541,-0.4081614949342932,13.776938991892576,11.193815669199243,0.0,3.0,6.0,0.6434643675535225
12-05,0.0,0.0,1.11358570825842,-13.348410880862794,-6.749999523162842,-4.467349559724451,-0.874633363654431,13.464535409532957,5.937684981137881,0.0,3.0,6.0,-0.4924587228475259
12-06,0.0,0.0,0.0,-10.988035337922703,-11.633985037785125,-7.7319552576006,-0.9329437374402965,14.558907071521912,8.414985625627368,0.0,2.0,7.0,-0.8313026673599447
12-07,0.0,0.0,-3.603600043095768,-11.581284569099813,-10.550162683260572,-7.7319552576006,-5.294115403119255,14.558907071521912,6.529409745160261,0.0,2.0,7.0,-1.7672801139493832
12-08,0.0,0.0,-3.417267251363939,-13.245923538259213,-9.385112149940579,-2.2857121058872916,-5.294115403119255,14.558907071521912,6.529409745160261,0.0,2.0,7.0,-1.2539813631888106
12-09,0.0,0.0,-3.417267251363939,-9.177209323140458,-8.932039685938081,-1.6393427245240708,-11.28404515245863,12.618296226277728,6.529409745160261,0.0,2.0,7.0,-1.5302198165987189
12-10,0.0,0.0,-2.9676252437251103,-8.99638198742097,-5.187499523162842,-3.48547775639768,-11.28404515245863,12.813019881252677,7.352941176470589,0.0,2.0,7.0,-1.1755068605441967
12-11,0.0,0.0,-2.9676252437251103,-9.784102507939984,-11.72637910311375,-6.218062266973235,-8.814200058974201,13.757286779909226,6.176471710205089,0.0,2.0,7.0,-1.9576610690611964
12-12,0.0,0.0,2.566333877606623,-9.455057063662023,-11.081970715131893,-1.795920547173933,-8.877613049408914,10.924498090868315,7.352941176470589,0.0,3.0,6.0,-1.0366788230431239
12-13,0.0,0.0,3.2397408741193545,-6.320755209265827,-9.290326026178153,-4.081632653061225,-9.701957735477723,6.1488661552955755,3.6882745483776547,0.0,3.0,6.0,-1.6317790046190344
12-14,0.0,0.0,2.8941688437767747,-6.320755209265827,-9.290326026178153,-2.6938769282126915,-8.150471512731384,7.2933548530893315,3.422612391090956,0.0,3.0,6.0,-1.2845293588430993
12-15,0.0,0.0,2.6418389186679785,-4.837213560592297,-10.903229251984605,-3.976313698507218,-12.012989787634064,4.792332385184008,5.227806155900584,0.0,3.0,6.0,-1.9067768838965613
12-16,0.0,0.0,2.6418389186679785,-7.6744168303733655,-13.225801529422885,-4.377100160607423,-12.524462399539152,3.932950363312402,5.227806155900584,0.0,3.0,6.0,-2.599918548206186
12-17,0.0,0.0,3.0749284847523626,-7.6744168303733655,-12.83870820076235,-2.367346627371652,-13.114754098360656,3.932950363312402,5.6658947029967734,0.0,3.0,6.0,-2.3321452205806485
12-18,0.0,0.0,-0.3897797834263052,-11.116276230922981,-12.193544449344758,-7.1794886006981224,-7.009919987202283,8.446166346131273,5.6658947029967734,0.0,2.0,6.0,-2.3776948002466405
12-19,0.0,0.0,-0.3897797834263052,-11.241765587573255,-10.967746857673891,-7.1794886006981224,-4.900738008995515,5.810446687269967,6.133183954073898,0.0,2.0,6.0,-2.273588819702322
12-20,0.0,0.0,0.7008565059827868,-9.906972840774891,-10.967746857673891,-7.2649606438166066,-6.978907825252323,8.096067652216195,6.318403484873267,0.0,3.0,5.0,-2.0003260524445468
12-21,0.0,-85.78811397526637,3.3402969474936657,-11.252351296624415,-11.326867153906814,-9.145304837109586,-5.272943113329965,8.91820789174352,6.493502156002603,0.0,3.0,5.0,-10.403357338099735
12-22,0.0,-85.02316108231382,2.6083333079234166,-11.147690058183086,-10.873782344605548,-7.6923127083462735,-10.123293195258288,8.91820789174352,10.252100193822947,0.0,3.0,5.0,-10.308159799521713
12-23,0.0,-83.4183676696628,5.702646281213911,-13.82878881658525,-14.951459211225544,-5.106386225274269,-5.812501907348611,10.631346157054187,9.898763559687405,0.0,3.0,5.0,-9.688474783214096
12-24,0.0,-83.88747910940963,6.313642709693773,-11.947314114926993,-15.275078872570566,-2.9166698455810547,-10.653595386410403,10.631346157054187,9.898763559687405,0.0,3.0,5.0,-9.783638490246327
12-26,0.0,-83.88747910940963,4.216130469827665,-15.095238458542598,-15.359473192807439,-2.9166698455810547,-10.653595386410403,15.360500555253697,9.629627657273682,0.0,3.0,5.0,-9.870619731039607
12-27,0.0,-94.85094458723427,5.231392854941648,-13.765575652565081,-17.275743487339152,-2.9166698455810547,-11.111109725963233,13.607598393988338,6.495723300324065,0.0,3.0,5.0,-11.458532874942874
12-28,0.0,-86.26944136819954,5.231392854941648,-11.574533046183195,-17.275743487339152,-2.9166698455810547,-11.111109725963233,12.579412776545865,6.61449708800385,0.0,3.0,5.0,-10.472219475377482
12-29,0.0,-81.06271262542822,2.88660108428639,-10.805055464821317,-19.634544402536974,-9.067583042478972,-7.8680187380057,10.19107928174108,1.413714186728262,0.0,3.0,5.0,-11.394651972051545
12-30,0.0,-93.3835420541129,1.0088342548576708,-7.356323592964277,-20.730895986830788,-7.540703587727673,-4.507692777193509,10.19107928174108,5.494682439046422,0.0,3.0,5.0,-11.682456202318397
12-31,0.0,-88.81302013815454,1.8495187773214103,-7.586205142667923,-15.359261120552855,-3.8554257290304066,-8.168791608977987,10.19107928174108,6.427471163069025,0.0,3.0,5.0,-10.53146345172522
