,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.99999006589293,-149.99999006589292,57.14285410180375,0.0,0.0,0.0,-79.99954730025644,0.0,97.33333339293799,15.15151537044864,-15.000000372528993,27.29166360106313,4.0,8.0,-8.173346778193146
01-03,-49.99999006589293,-108.3333250549108,57.14285410180375,0.0,0.0,0.0,-55.55598728172386,0.0,97.33333339293799,-21.212122963589238,-35.94770997392197,24.999995343387045,3.0,9.0,-7.6310793751591675
01-04,-49.99999006589293,-108.3333250549108,57.14285410180375,0.0,0.0,0.0,-100.00038148861037,0.0,97.33333339293799,-33.33333814987037,-29.999993294477516,33.33333333333334,3.0,9.0,-11.154792268807242
01-05,-49.99999006589293,-149.99998344315492,57.14285410180375,0.0,0.0,0.0,-100.00038148861037,0.0,97.33333339293799,-56.36363399915455,-18.823524956884807,33.33333333333334,3.0,9.0,-15.61483276046854
01-06,-49.99999006589293,-149.99998344315492,57.14285410180375,0.0,0.0,0.0,-157.142252470434,0.0,97.33333339293799,-100.0,-26.249996926635532,23.809523133734164,3.0,9.0,-25.42554268980345
01-07,-49.99999006589293,-149.99998344315492,57.14285410180375,0.0,0.0,0.0,-89.99987556204856,0.0,98.18181826186574,-100.0,-36.48648343876912,14.2857082036075,3.0,9.0,-21.406329328549045
01-08,-49.99999006589293,-149.99998344315492,57.14285410180375,0.0,0.0,0.0,-68.85712279655134,0.0,97.33333339293799,-100.0,-37.837833483955876,19.047615668670826,3.0,9.0,-19.43092721884521
01-09,-49.99999006589293,-149.99998344315492,57.14285410180375,0.0,0.0,0.0,-68.85712279655134,0.0,98.00000004470348,-201.33333206176758,-45.945949864439704,19.047615668670826,3.0,9.0,-28.495492368052368
01-10,0.0,-149.99998344315492,57.14285410180375,0.0,0.0,0.0,-65.42837583131593,0.0,98.00000004470348,-166.66666666666669,-44.0000057220459,15.000000372529025,3.0,9.0,-21.329348095345598
01-11,0.0,-100.0,57.14285410180375,0.0,0.0,0.0,-65.42837583131593,0.0,49.000000953674316,-118.74999674037102,-49.31506916424816,13.880446491320086,3.0,9.0,-17.789178349094744
01-12,0.0,-100.0,57.14285410180375,0.0,0.0,0.0,-37.85694438147279,0.0,59.20000076293945,-102.45398539693508,-38.66666158040361,10.526313725600916,3.0,9.0,-12.675701897372283
01-13,0.0,-100.0,57.14285410180375,0.0,0.0,0.0,-7.142736576051302,0.0,66.00000063578287,-65.37499181367467,-62.49999767169348,10.526313725600916,3.0,9.0,-8.445713133185993
01-14,0.0,-100.0,57.14285410180375,0.0,0.0,0.0,-18.571390617214366,0.0,71.66666644590872,-88.99999667916974,-50.72463267341774,10.526313725600916,3.0,9.0,-9.913348808040704
01-15,0.0,-100.0,57.14285410180375,0.0,0.0,0.0,-112.85651104382754,0.0,71.66666644590872,-86.33802735315996,-30.43477960405066,7.894737254879816,3.0,9.0,-16.07708834987049
01-16,0.0,-100.0,57.14285410180375,0.0,0.0,0.0,-90.23793605026326,0.0,71.66666644590872,-86.33802735315996,-23.188409678101227,10.526313725600916,3.0,9.0,-13.369044900684257
01-17,0.0,-100.0,7.692300638503345,0.0,0.0,0.0,-86.66634068574226,0.0,71.66666644590872,-70.42254573460337,-26.84988828854864,41.17647089153594,3.0,9.0,-13.616944727745524
01-18,0.0,-100.0,7.692300638503345,0.0,0.0,0.0,-86.66634068574226,0.0,71.66666644590872,-67.14285385851952,-32.812506693881154,27.99999713897706,3.0,9.0,-14.938561417896151
01-19,0.0,-100.0,7.692300638503345,0.0,0.0,0.0,-86.66634068574226,0.0,85.4285717010498,-67.14285385851952,-76.36363774291739,-19.999999999999982,2.0,10.0,-21.42099666230217
01-20,0.0,-100.0,7.692300638503345,0.0,0.0,0.0,-86.66634068574226,0.0,66.00000063578287,-81.51053079582516,-76.36363774291739,-19.999999999999982,2.0,10.0,-24.23735066251655
01-21,0.0,0.0,7.692300638503345,0.0,0.0,0.0,-78.33258789166062,0.0,67.09677379659756,-78.78786373620142,-90.19608759779256,-19.999999999999982,2.0,10.0,-16.043955399212805
01-22,0.0,0.0,7.692300638503345,0.0,0.0,0.0,-77.42840889366214,0.0,67.09677379659756,-90.32257072139116,-90.19608759779256,-11.666665010982156,2.0,10.0,-16.23538814906059
01-23,0.0,-199.99998013178586,7.692300638503345,0.0,0.0,0.0,-63.93409625676624,0.0,67.09677379659756,-93.54839329913051,-56.862750368730715,-11.666665010982156,2.0,10.0,-29.268567552691213
01-24,0.0,-199.99998013178586,7.692300638503345,0.0,0.0,0.0,-82.14994036198348,0.0,67.09677379659756,-77.4193573196522,-56.862750368730715,-54.54545700845639,2.0,9.0,-33.01570089629231
01-25,0.0,-199.99998013178586,7.692300638503345,0.0,0.0,0.0,-82.14994036198348,0.0,67.09677379659756,-97.3094196293115,-35.96059257940367,15.000000372529025,3.0,8.0,-27.135904824571213
01-26,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-82.14994036198348,0.0,83.00000031789145,-40.20665922933184,-49.99999676061717,5.555558315029726,3.0,8.0,-23.842393928866745
01-27,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-80.32836058399046,0.0,83.00000031789145,-23.33333002196431,-72.49999683350329,-39.68776250364493,2.0,9.0,-27.929761587716758
01-28,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-98.54297706909868,0.0,78.75000124176339,-34.54545336321368,-72.49999683350329,-39.68776250364493,2.0,9.0,-30.736156496257234
01-29,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-125.31286785427508,0.0,78.75000124176339,-34.54545336321368,-62.49999161809695,-39.68776250364493,2.0,9.0,-32.13364696040474
01-30,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-139.13027505396244,0.0,78.75000124176339,-54.54545553065526,-65.00000409781926,28.229662993942046,3.0,8.0,-29.500313322843425
01-31,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-169.66548803990494,0.0,78.75000124176339,-54.54545553065526,-69.76744347227269,23.33333167764869,3.0,8.0,-32.8502286292342
02-01,0.0,-209.99999006589292,7.692300638503345,0.0,0.0,0.0,-169.66548803990494,0.0,78.75000124176339,-64.15095315704453,-79.90696962644384,20.238090760988843,3.0,8.0,-34.75358402066922
02-02,0.0,-209.99999006589292,-115.38461656024941,0.0,0.0,0.0,-169.66548803990494,0.0,79.60000038146973,-81.4814778021826,-74.41860174990917,-26.8939432423798,1.0,10.0,-49.85367642325409
02-03,0.0,-209.99999006589292,-115.38461656024941,0.0,0.0,0.0,-131.36196525184056,0.0,79.60000038146973,-57.407405567757955,-66.66667108182565,-26.8939432423798,1.0,10.0,-44.00954928237305
02-04,0.0,0.0,-115.38461656024941,0.0,0.0,0.0,-157.07018329272458,0.0,79.60000038146973,-54.54545553065526,-53.06122151080497,-26.8939432423798,1.0,10.0,-27.27961831294536
02-05,0.0,0.0,-115.38461656024941,0.0,0.0,0.0,-131.61905331639355,0.0,79.60000038146973,-54.54545553065526,-53.06122151080497,-28.787880840380343,1.0,10.0,-25.316518948084482
