,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.4285763331822,-4.000004359654017,18.25725953893925,34.69184992427958,20.42440278042863,6.450383529943089,20.648339944646562,-10.938178895124766,14.910312918502127,4.173864976633627,10.926926930285589,-12.312145445372563,8.0,4.0,6.650369625860409
01-03,-23.4285763331822,-4.000004359654017,18.25725953893925,34.69184992427958,23.126199462362266,6.450383529943089,20.648339944646562,-10.938178895124766,14.910312918502127,3.3390897851657906,10.926926930285589,-19.75346593745804,8.0,4.0,6.18584470905877
01-04,-23.4285763331822,-4.000004359654017,17.012449446358442,34.69184992427958,21.23778597958379,6.450383529943089,20.648339944646562,-10.938178895124766,14.910312918502127,2.497087194966794,2.7532675211651156,-15.688043445049635,8.0,4.0,5.512222785536241
01-05,-23.4285763331822,-4.000004359654017,17.012449446358442,34.69184992427958,17.915309001032703,12.370393884209523,20.648339944646562,-10.938178895124766,7.956261590990525,2.3837199373591043,5.4359301529332615,-15.688043445049635,8.0,4.0,5.363287570733259
01-06,-23.4285763331822,-4.000004359654017,19.61414519845281,38.17097881961479,21.739129919700627,12.370393884209523,20.648339944646562,-10.938178895124766,9.222757897090288,6.71812036842255,5.4359301529332615,-11.848616814031358,8.0,4.0,6.975368315256506
01-07,-23.4285763331822,-4.000004359654017,19.61414519845281,38.17097881961479,18.70967495825983,12.370393884209523,23.291046153873037,-10.938178895124766,9.222757897090288,25.92508142278771,5.4359301529332615,-9.98544529124192,8.0,4.0,8.69898363400153
01-08,-23.4285763331822,-4.000004359654017,19.61414519845281,31.798247058746025,21.612905686901463,12.370393884209523,23.291046153873037,-10.938178895124766,9.222757897090288,26.00906531263651,5.4359301529332615,-7.598255389495623,8.0,4.0,8.615789697282194
01-09,-23.4285763331822,-4.000004359654017,19.61414519845281,31.798247058746025,20.06451391404674,12.370393884209523,22.360913883892263,-4.606600607972204,9.222757897090288,26.00906531263651,5.4359301529332615,-5.720823948443099,8.0,4.0,9.093330171062991
01-10,-40.00000272478376,-4.000004359654017,19.61414519845281,31.798247058746025,12.621358144585537,11.771059672203812,22.360913883892263,-4.606600607972204,9.222757897090288,22.9478441769639,4.695836592540389,-5.835243046197338,8.0,4.0,6.715859323822308
01-11,-40.00000272478376,-4.000004359654017,19.61414519845281,28.837720914945947,14.98103622805044,11.771059672203812,22.360913883892263,-1.9467611030310021,9.222757897090288,22.508550228820948,1.4711276597043053,-5.835243046197338,8.0,4.0,6.582108370791225
