,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.05400000512599948,-0.004999995231628418,-0.11499997973442078,-0.008310005068778992,0.0203000009059906,0.0,0.03000000119209288,3.0,6.0,03-02,-0.0021827248009768387
01-03,0.0,0.0,0.0,0.0,0.05900000035762787,0.02500000596046445,-0.11499997973442078,-0.008310005068778992,0.0203000009059906,0.0,0.03000000119209288,4.0,5.0,03-03,0.000999093055725094
01-04,0.0,0.0,0.0,0.0,0.05900000035762787,0.02500000596046445,-0.11499997973442078,-0.008310005068778992,0.0203000009059906,0.0,0.03000000119209288,4.0,5.0,03-04,0.000999093055725094
01-05,0.0,0.0,0.0,0.0,0.05900000035762787,0.02500000596046445,-0.11499997973442078,-0.008310005068778992,0.0203000009059906,-0.009999990463256836,0.03000000119209288,4.0,5.0,03-05,9.000301361083606e-05
01-06,0.0,0.0,0.0,0.0,0.05900000035762787,0.02500000596046445,-0.11499997973442078,-0.008310005068778992,0.0203000009059906,-0.009999990463256836,0.03000000119209288,4.0,5.0,03-06,9.000301361083606e-05
01-07,0.0,0.0,0.0,0.0,0.05900000035762787,0.02500000596046445,-0.11499997973442078,-0.008310005068778992,0.0599999874830246,-0.009999990463256836,0.03000000119209288,4.0,5.0,03-07,0.0036990927024321083
01-08,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,-0.008310005068778992,0.0599999874830246,-0.009999990463256836,0.03000000119209288,3.0,6.0,03-08,0.007908183065327727
01-09,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.04999999701976776,-0.009999990463256836,0.03000000119209288,4.0,5.0,03-09,0.008915456858548245
01-10,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.04999999701976776,0.0,0.03000000119209288,4.0,5.0,03-10,0.009824546900662503
01-11,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.04999999701976776,0.0,0.03000000119209288,4.0,5.0,03-11,0.009824546900662503
01-12,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.04999999701976776,0.0,0.03000000119209288,4.0,5.0,03-12,0.009824546900662503
01-13,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.06499999761581421,0.0,0.005000002682209015,4.0,5.0,03-13,0.008915456181222737
01-14,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.06499999761581421,0.0,0.005000002682209015,4.0,5.0,03-14,0.008915456181222737
01-15,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.033699989318847656,0.012769997119903537,0.06499999761581421,0.0,0.005000002682209015,4.0,5.0,03-15,0.008915456181222737
01-16,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.009570002555847168,0.06499999761581421,0.0,0.005000002682209015,4.0,5.0,03-16,0.005779092284766108
01-17,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.009570002555847168,0.06499999761581421,0.0,0.005000002682209015,4.0,5.0,03-17,0.005779092284766108
01-18,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.01788000762462616,0.06499999761581421,-0.009500011801719666,0.005000002682209015,4.0,5.0,03-18,0.005670909854498774
01-19,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.01788000762462616,0.06499999761581421,-0.009500011801719666,0.005000002682209015,4.0,5.0,03-19,0.005670909854498774
01-20,0.0,0.0,0.0,0.0,0.05900000035762787,-0.009999990463256864,-0.06499999761581421,0.018800005316734314,0.06499999761581421,-0.009500011801719666,0.005000002682209015,4.0,5.0,03-20,0.005754546008326788
01-21,0.0,0.0,0.0,0.0,0.05900000035762787,0.0,-0.06499999761581421,0.018800005316734314,0.06499999761581421,-0.009500011801719666,0.005000002682209015,4.0,5.0,03-21,0.006663636050441049
01-22,0.0,0.0,0.0,0.0,0.05900000035762787,0.0,-0.06499999761581421,0.018800005316734314,0.06499999761581421,-0.009500011801719666,0.005000002682209015,4.0,5.0,03-22,0.006663636050441049
