,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,60.0000014901161,-2.040812835525584,23.999997019767694,-24.999991268851304,66.18181730950502,30.555558909083253,-60.000011175871116,24.999999999999993,40.0,-26.54545700845641,6.0,4.0,12.013736585433424
01-03,0.0,59.59596028012678,-2.040812835525584,23.999997019767694,-92.30768748575592,67.17647170324426,11.764712649748434,-60.000011175871116,24.999999999999993,40.0,-1.7605603781012342,6.0,4.0,6.493460888875754
01-04,0.0,-40829.293613460126,44.89795840789457,36.66666614926524,0.0,67.17647170324426,24.999999999999993,-60.000011175871116,24.999999999999993,40.0,-3.703704214717449,6.0,4.0,-3695.8414756900283
01-05,0.0,-40829.293613460126,43.750001212659534,23.999997019767694,-1.0100992996830493,67.17647170324426,24.999999999999993,-77.77779387471182,3.8461533869217837,40.0,6.666661699612813,7.0,3.0,-3699.78565651021
01-06,0.0,-40419.99985396863,49.999999999999986,36.66666614926524,-1.0100992996830493,67.17647170324426,24.999999999999993,-100.0,3.8461533869217837,40.0,6.354510591536229,7.0,3.0,-3662.9060137670317
01-07,0.0,-40419.99985396863,27.083334545992855,54.761902386081786,-1.0100992996830493,67.17647170324426,-10.000001862645208,-63.26531194079066,3.8461533869217837,40.0,4.013377405553288,6.0,4.0,-3663.399457058542
01-08,0.0,-28842.857346607718,27.083334545992855,54.761902386081786,25.25252482492077,67.0588264941755,-9.126979360672964,19.999994412064446,3.8461533869217837,40.0,1.337790391990252,8.0,2.0,-2601.1494363205675
01-09,0.0,-28842.857346607718,27.083334545992855,54.761902386081786,25.25252482492077,55.88235632487423,-9.126979360672964,19.999994412064446,3.8461533869217837,40.0,8.695650007101714,8.0,2.0,-2601.4965827345845
01-10,0.0,-31069.232264637303,20.833335758652407,54.761902386081786,25.25252482492077,52.94117679284518,-27.90697170728751,19.999994412064446,3.8461533869217837,23.75000509317008,13.822524121889982,8.0,2.0,-2807.44832905164
01-11,0.0,-31069.232264637303,8.333338183971497,49.3333313465118,5.882353585690348,46.66666294137629,-27.90697170728751,19.999994412064446,-24.99999611948932,-59.375009777068286,7.063198647705817,6.0,4.0,-2822.203214829439
01-12,0.0,-31069.232264637303,-4.761907929668734,-22.580643707613106,5.882353585690348,50.0,-27.90697170728751,19.999994412064446,-60.000006208817084,-28.125003865352582,24.242422703048078,4.0,6.0,-2828.4074570322946
01-13,0.0,-28842.857346607718,-19.047620631501033,-22.580643707613106,-33.33333850734756,50.0,-27.90697170728751,19.999994412064446,-60.000006208817084,-12.328765026107956,27.32558278049594,3.0,7.0,-2629.157192291257
01-14,0.0,82.85714278111652,-19.047620631501033,-22.580643707613106,-33.33333850734756,56.25000072759572,-27.90697170728751,19.999994412064446,-37.142859423647046,-10.810811321031371,28.77907404880563,4.0,6.0,3.369451515559517
01-15,0.0,84.81012714933914,-19.047620631501033,-22.580643707613106,-33.33333850734756,56.25000072759572,-37.499992724042784,19.999994412064446,-58.415847974961224,-10.810811321031371,27.616279951224687,4.0,6.0,0.6352861248842643
01-16,0.0,84.00000049670535,-4.166659390709417,-22.580643707613106,0.0,23.664124416732584,-37.499992724042784,19.999994412064446,-58.415847974961224,-37.02702578549037,17.921143746939844,4.0,6.0,-1.2822642282158794
01-17,0.0,84.00000049670535,-4.166659390709417,45.71428647454901,0.0,-6.87023150404046,-12.130481619100067,19.999994412064446,-58.415847974961224,-37.02702578549037,29.42856920860252,4.0,6.0,5.502964028874526
01-18,0.0,84.00000049670535,-4.166659390709417,70.66666616996129,0.0,-6.87023150404046,-12.130481619100067,19.999994412064446,-56.76567040509689,-124.76191679940784,22.977343664242625,4.0,6.0,-0.6409959068528159
01-19,0.0,84.00000049670535,-4.166659390709417,56.86274688835552,-14.285716186372532,3.4482701035939027,-12.130481619100067,64.99999813735481,-56.76567040509689,-124.76191679940784,36.87002699699024,5.0,5.0,3.097327111119368
01-20,0.0,84.81012714933914,-16.279063219473738,68.57142971182351,-14.285716186372532,3.4482701035939027,28.644236380498754,64.99999813735481,-36.96369325031653,-124.76191679940784,38.81747791328961,6.0,4.0,8.818286358211735
01-21,0.0,84.81012714933914,-51.16278868291499,68.57142971182351,-14.285716186372532,3.4482701035939027,28.571427213815504,29.999996274709613,-36.96369325031653,-124.76191679940784,38.81747791328961,6.0,4.0,2.458601222505399
01-22,0.0,84.9999995343387,0.0,68.57142971182351,-14.285716186372532,-52.67175116653484,-12.244896019736473,29.999996274709613,-36.96369325031653,-124.76191679940784,46.2724926377632,4.0,6.0,-1.0076413876121089
01-23,0.0,84.9999995343387,-66.66667462668885,68.57142971182351,15.999998013178473,-10.460864320474142,-12.244896019736473,29.999996274709613,-36.96369325031653,-124.76191679940784,43.4447290923823,5.0,5.0,-0.7347174900173844
01-24,0.0,84.9999995343387,-66.66667462668885,63.33333385073476,-6.666674117247395,-30.434778500782535,-12.244896019736473,29.999996274709613,-36.96369325031653,9.090904280358595,42.564105797096055,5.0,5.0,7.001056656587813
01-25,0.0,84.9999995343387,-66.66667462668885,63.33333385073476,0.0,-30.434778500782535,-12.244896019736473,29.999996274709613,-36.96369325031653,42.85714190681375,41.567065861449876,5.0,5.0,10.586135911865666
