,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.014211466535925872,-0.00947430357336998,-0.004306502640247345,-0.0034452080726623535,-0.005167804658412933,-0.0030145496129989624,-0.012058209627866738,0.0008612982928752934,0.0017226040363311768,0.06276730820536613,0.03999999910593034,0.03999999910593034,5.0,7.0,03-02,0.007806097002079092
01-03,-0.015503413975238807,-0.007751703262329095,-0.0012919530272483826,-0.0034452080726623535,-0.0043064989149570465,-0.0021532513201236655,-0.01119690760970115,0.0008612982928752934,0.0017226040363311768,0.06362861208617687,0.03999999910593034,0.03999999910593034,5.0,7.0,03-03,0.00838029803708196
01-04,-0.015072764828801165,-0.008182354271411889,0.0034452006220817566,-0.006029106676578522,-0.00043064355850219727,-0.0021532513201236725,-0.01162755861878395,0.0008612982928752934,0.0004306510090827942,0.06642783246934414,0.03999999910593034,0.03999999910593034,6.0,6.0,03-04,0.008972441777586939
01-05,-0.014642115682363514,-0.008613001555204391,0.00043064355850219727,-0.006459761410951614,-0.003014545887708664,-0.0012919530272483826,-0.012058209627866738,0.002153251320123669,0.0004306510090827942,0.06782744638621807,0.03999999910593034,0.03999999910593034,6.0,6.0,03-05,0.00873020027453701
01-06,-0.01765666529536247,-0.008182354271411889,-0.0012919530272483826,-0.006459761410951614,-0.003875851631164544,-0.0012919530272483826,-0.011196907609701157,0.0030145514756441116,0.0004306510090827942,0.06642783246934414,0.03999999910593034,0.03999999910593034,5.0,7.0,03-06,0.008326465574403608
01-07,-0.016364715993404385,-0.007321052253246307,-0.0055984556674957275,-0.004737157374620438,-0.0021532438695430756,-0.0017226040363311837,-0.010766260325908661,0.0012919474393129349,0.0004306510090827942,0.06642783246934414,0.03999999910593034,0.03999999910593034,5.0,7.0,03-07,0.008290578300754232
01-08,-0.016364715993404385,-0.008182357996702194,-0.008182361721992493,-0.006890408694744117,-0.003875844180583961,-0.0017226040363311837,-0.011196913197636604,0.00258390232920647,0.0017226040363311768,0.06642783246934414,0.03999999910593034,0.01999999582767488,5.0,7.0,03-08,0.006193260662257672
01-09,-0.01679536513984203,-0.008613001555204391,-0.006029106676578522,-0.007321059703826904,0.0,-0.0017225965857505868,-0.00904366001486779,0.004737157374620438,-0.00043065100908280113,0.06642783246934414,0.03999999910593034,0.01999999582767488,4.0,8.0,03-09,0.006767462007701397
01-10,-0.015072764828801145,-0.008182354271411896,-0.009474307298660278,-0.007321059703826904,-0.0038758516311645508,-0.0012919530272483826,-0.008613005280494683,0.005598451942205429,-0.00043065100908280113,0.06642783246934414,0.03999999910593034,-0.009999997913837433,3.0,9.0,03-10,0.00398036154607932
01-11,-0.004306502640247338,-0.006890401244163506,-0.012919507920742035,-0.006890408694744117,-0.0008612982928752899,-0.0012919530272483826,-0.009904954582452767,0.005598451942205429,-0.00043065100908280113,0.06782744638621807,0.03000000119209291,0.0,3.0,9.0,03-11,0.004994185175746681
01-12,-0.008182357996702187,-0.006890401244163506,-0.011627554893493652,-0.0055984556674957275,-0.0004306435585022042,-0.0017225965857505868,-0.009904954582452767,0.005598451942205429,-0.0038758516311645508,0.069227060303092,0.03000000119209291,0.0,3.0,9.0,03-12,0.004716058106472096
01-13,-0.008182357996702187,-0.007321052253246307,-0.011627554893493652,-0.006459761410951614,-0.0004306435585022042,0.0017226077616214752,-0.009904954582452767,0.005598451942205429,-0.0038758516311645508,0.06782744638621807,0.020000003278255463,0.03999999165534973,5.0,7.0,03-13,0.007278860391428073
01-14,-0.007321055978536606,-0.003875851631164544,-0.009474299848079681,-0.006890408694744117,-0.0004306435585022042,0.0,-0.009904954582452767,0.006029102951288216,-0.0038758516311645508,0.06782744638621807,0.020000003278255463,0.03999999165534973,4.0,8.0,03-14,0.0076736231955389185
01-15,-0.004306502640247345,-0.007321055978536599,-0.01378081738948822,-0.006459761410951614,-0.0012919455766677926,0.0004306584596633842,-0.0034452006220817497,0.004737151786684993,-0.0038758516311645508,0.06642783246934414,0.020000003278255463,0.03999999165534973,5.0,7.0,03-15,0.00759287520001332
01-16,-0.004737149924039841,-0.008182361721992486,-0.01378081738948822,-0.006459761410951614,0.0004306547343730857,-0.001291949301958091,-0.0025839004665613105,0.004306500777602199,-0.0038758516311645508,0.06642783246934414,0.020000003278255463,-0.01000000536441803,4.0,8.0,03-16,0.0033544328374167285
01-17,-0.002153247594833374,-0.0051678046584129195,-0.012058213353157043,-0.006459761410951614,-0.002583898603916168,-0.001291949301958091,-0.0017226003110408783,0.004306500777602199,-0.0038758516311645508,0.06771977990865707,0.020000003278255463,-0.01000000536441803,3.0,9.0,03-17,0.003892745977888506
01-18,-0.003014545887708664,-0.0073210522532463004,-0.012058213353157043,-0.006459761410951614,-0.0030145496129989624,-0.0017226003110408852,-0.0017226003110408783,0.004306500777602199,-0.0038758516311645508,0.06771977990865707,0.020000003278255463,-0.01000000536441803,3.0,9.0,03-18,0.0035697586523989835
01-19,-0.002153247594833374,-0.0073210522532463004,-0.011196911334991455,-0.006459761410951614,-0.003445196896791458,-0.0008613020181655884,-0.0017226003110408783,0.004306500777602199,-0.0008613020181655814,0.0695500448346138,0.020000003278255463,-0.01000000536441803,3.0,9.0,03-19,0.004152930807322265
01-20,-0.002153247594833374,-0.007751695811748505,-0.012488864362239838,-0.006459761410951614,-0.004306502640247338,-0.002153255045413971,-0.0017226003110408783,0.004306500777602199,-0.0025839023292064667,0.06998069770634174,0.020000003278255463,-0.01000000536441803,3.0,9.0,03-20,0.003722280574341616
01-21,0.001291949301958084,-0.0064597465097904205,-0.012058205902576447,-0.009474307298660285,-0.004737149924039841,-0.002153255045413971,-0.000861298292875283,0.004306500777602199,-0.0025839023292064667,0.07417954690754414,0.020000003278255463,-0.01000000536441803,4.0,8.0,03-21,0.004287510799864928
