,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5037579158775027,31.00000023841858,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,10.526313725600916,-2.5641078544558304,3.0,7.0,0.856754485781235
01-03,0.0,-1.5037579158775027,31.00000023841858,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,10.526313725600916,-2.5641078544558304,3.0,7.0,0.856754485781235
01-04,0.0,-4.511273747632508,31.00000023841858,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,10.526313725600916,-5.128208067290269,3.0,7.0,0.3502439362731035
01-05,0.0,-5.263152705571259,31.00000023841858,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,10.526313725600916,-5.128208067290269,3.0,7.0,0.28189130373321714
01-06,0.0,-27.35043283671964,31.00000023841858,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,10.526313725600916,-5.128208067290269,3.0,7.0,-1.0267421535588697
01-07,0.0,-26.271192861747423,27.368420392192284,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,10.526313725600916,-5.128208067290269,3.0,7.0,-1.2587730509456039
01-08,0.0,-18.64407104995203,27.368420392192284,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,10.526313725600916,-5.128208067290269,3.0,7.0,-0.5653983407823864
01-09,0.0,-18.64407104995203,27.368420392192284,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,-13.636364252114102,0.0,10.526313725600916,-5.128208067290269,4.0,6.0,0.1339022382830101
01-10,0.0,-18.64407104995203,27.368420392192284,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,9.090907243657693,0.0,10.526313725600916,-2.4999975785613424,5.0,5.0,2.438946055055803
01-11,0.0,-37.28814209990406,27.368420392192284,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,9.090907243657693,0.0,23.684211764639464,-2.4999975785613424,5.0,5.0,1.9402030540636686
01-12,0.0,-33.89831467354282,22.10526117657687,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,9.090907243657693,0.0,23.684211764639464,-2.4999975785613424,5.0,5.0,1.7699001641314707
01-13,0.0,-23.728822291976517,22.10526117657687,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,1.8679533584867989
01-14,0.0,-12.903223015391266,22.10526117657687,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.8520987472672767
01-15,0.0,-13.008127165877688,22.10526117657687,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.842562006313965
01-16,0.0,-13.008127165877688,22.10526117657687,6.250000388051093,-5.263160784158717,-7.6923121009354265,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.842562006313965
01-17,0.0,-17.79661419336172,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,0.0,0.0,23.684211764639464,-36.66666004392862,4.0,6.0,-1.3981163203939204
01-18,0.0,-17.79661419336172,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,0.0,0.0,23.684211764639464,-36.66666004392862,4.0,6.0,-1.3981163203939204
01-19,0.0,-19.491527906542355,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-41.379313179769184,4.0,6.0,-2.889713103470925
01-20,0.0,-12.711873053819863,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,6.451616314521805,-41.379313179769184,4.0,6.0,-3.83998043050685
