,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.048232078552246,-0.14764022827148438,0.5551261901855469,2.520599365234375,1.9447917938232422,-1.3233261108398438,-0.04256629943847301,1.1005172729492188,3.619731903076172,-7.320972442626953,0.7499465942382812,-6.564619064331055,6.0,6.0,03-02,-0.4963869253794349
01-03,-1.1220550537109357,0.04724502563476207,0.3927173614501953,2.520599365234375,1.9511623382568395,-1.538446426391598,0.5249919891357493,1.866424560546875,3.619731903076172,-6.911731719970703,1.2435684204101562,-9.469150543212887,8.0,4.0,03-03,-0.5729118982950833
01-04,-2.140766143798828,0.02952766418456676,0.5698814392089844,2.6930046081542933,1.861892700195316,-1.623189926147461,0.6810703277587891,2.1043663024902344,3.4963302612304688,-7.730220794677734,-0.4556617736816335,-8.350511550903324,7.0,5.0,03-04,-0.7386897404988607
01-05,-1.9252109527587873,0.1919345855712873,0.6082687377929688,2.4908847808837926,2.0212955474853516,-1.2842159271240234,0.4256706237793004,1.598724365234375,3.4963340759277344,-7.8211631774902415,-0.7689361572265625,-9.675210952758789,7.0,5.0,03-05,-0.8868020375569662
01-06,-1.7450923919677717,0.3189039230346644,0.9064998626708984,2.4611530303955114,2.187093734741211,-1.427633285522461,0.3830986022949254,1.5318069458007812,3.331806182861328,-6.3206024169921875,-0.9303169250488281,-9.282709121704102,7.0,5.0,03-06,-0.7154993216196691
01-07,-1.4468593597412127,0.3277578353881818,0.8740234375,2.690023422241211,2.1552047729492188,-1.7014293670654297,-0.21283149719237926,1.2343597412109446,3.2495269775390696,-5.820411682128906,-1.9650497436523438,-8.929460525512695,6.0,6.0,03-07,-0.7954288323720284
01-08,-2.654549598693846,0.6702775955200195,0.8031539916992188,2.366033554077145,2.372011184692383,-1.883956909179691,-0.37601470947266336,1.5317840576171875,3.167266845703125,-5.092853546142578,-1.8036651611328125,-8.468267440795898,6.0,6.0,03-08,-0.7807316780090342
01-09,-2.087614059448244,0.7381906509399396,1.1013908386230469,2.547349929809563,2.116947174072269,-1.9360980987548828,-0.3405323028564453,1.0633392333984375,3.002735137939453,-4.27435302734375,-1.8796119689941406,-10.42097282409668,6.0,6.0,03-09,-0.8641024430592861
01-10,-2.619112968444824,0.6673288345336896,1.1633949279785156,2.1758022308349574,1.9001636505126918,-1.4341449737548793,0.07093238830565696,0.8477020263671875,2.6736717224121094,-4.3198280334472585,-2.6960067749023438,-10.146221160888668,7.0,5.0,03-10,-0.9763598442077638
01-11,-1.9872169494628906,0.7706747055053693,1.181112289428711,1.994485855102539,1.9511737823486328,-1.20599365234375,-0.08513832092284801,0.9443626403808594,2.056671142578125,-4.456245422363281,-2.7529525756835866,-13.374563217163086,6.0,6.0,03-11,-1.2469691435496004
01-12,-2.220487594604492,0.8238229751586896,1.1161460876464844,2.0509643554687536,2.3273658752441406,-1.5840873718261719,0.1560688018798828,0.7510223388671946,3.0027313232421875,-4.137935638427734,-2.259319305419922,-12.746557235717773,7.0,5.0,03-12,-1.0600221157073968
01-13,-2.433092117309572,0.679140090942381,0.7588615417480469,2.4968185424804723,2.320999145507809,-1.5971240997314418,-0.014186859130859375,1.591278076171868,3.4140701293945312,-4.5471954345703125,-2.3732337951660085,-14.110506057739258,6.0,6.0,03-13,-1.151180903116862
01-14,-1.7657670974731428,0.9596500396728569,0.5521736145019531,2.5087203979492116,2.467647552490231,-1.8252792358398402,0.5107955932617223,1.8441085815429688,3.743144989013672,-4.274360656738281,-2.866870880126953,-14.169382095336921,7.0,5.0,03-14,-1.0262849330902102
01-15,-1.6919431686401367,1.2578773498535138,0.6171360015869141,2.7405719757080043,2.1998367309570312,-1.6036376953125,0.7307262420654297,2.4092445373535085,3.9076690673828054,-4.68360519409179,-2.8858604431152344,-14.709070205688477,7.0,5.0,03-15,-0.9759212334950775
01-16,-1.4852457046508771,1.2755994796752965,0.36319923400878906,2.7227268218994105,2.28273773193359,-2.1707801818847656,0.09932136535644887,2.3348770141601562,4.277870178222649,-4.68360519409179,-4.006027221679695,-16.082834243774414,7.0,5.0,03-16,-1.2560133934021
01-17,-0.8799238204956055,1.452763557434082,0.36614799499512074,2.7227268218994105,2.3401355743408168,-1.9947719573974574,0.8229541778564382,2.6918067932128977,4.277870178222649,-4.865493774414055,-4.167411804199219,-14.915140151977539,7.0,5.0,03-17,-1.0123613675435383
01-18,-0.2007894515991211,1.5383996963500977,0.36614799499512074,2.621658325195316,2.4038791656494176,-1.7600898742675781,1.0996265411376953,2.8033370971679688,3.825389862060547,-4.820018768310554,-4.898365020751953,-16.220216751098633,7.0,5.0,03-18,-1.1034200986226397
01-19,0.183077812194826,1.5383996963500977,0.6584682464599645,2.3660259246826207,1.8300170898437536,-1.7014179229736293,1.2415218353271555,2.8033370971679688,4.154468536376946,-4.729080200195305,-4.594593048095703,-12.393304824829098,8.0,4.0,03-19,-0.7202566464742003
01-20,0.183077812194826,1.6358432769775408,0.7263851165771484,2.089603424072262,1.6961212158203196,-2.072998046875,1.2415218353271555,3.539489746093757,4.401268005371087,-5.274742126464837,-4.93634033203125,-12.344240188598633,8.0,4.0,03-20,-0.7595841884613019
01-21,-0.3956737518310529,1.8307189941406232,0.9301204681396449,2.565189361572269,1.5303268432617188,-2.072998046875,1.042879104614265,2.4017982482910227,4.195594787597656,-4.8654937744140625,-5.619838714599602,-12.344240188598633,7.0,5.0,03-21,-0.9001347223917625
01-22,-0.33661937713623047,1.9754104614257777,0.9212665557861364,2.357112884521481,1.5303268432617188,-1.7992095947265625,0.1560821533203125,1.6210289001464915,3.866535186767578,-5.001903533935547,-5.619838714599602,-13.070371627807617,7.0,5.0,03-22,-1.1166816552480052
01-23,-0.5816993713378906,2.046267509460451,0.8946933746337891,2.1936397552490234,1.498443603515618,-2.1512145996093786,1.106725692749027,1.9556388854980469,3.619728088378899,-4.910961151123047,-6.056514739990227,-7.123939514160156,7.0,5.0,03-23,-0.6257660388946538
01-24,0.0,2.140761375427248,0.8533554077148438,2.267953872680664,1.1604919433593714,-1.942626953125,0.6455841064453125,1.8292274475097656,3.4963302612304616,-4.638130187988281,-5.895133972167969,-6.94731330871582,7.0,5.0,03-24,-0.5857916673024502
01-25,-0.7322902679443342,2.0019826889038104,0.5492229461669922,2.247140884399414,1.179647445678711,-1.199459075927738,0.7455673217773438,1.8292274475097656,3.3318023681640483,-6.275127410888672,-6.626087188720703,-6.682374954223629,7.0,5.0,03-25,-0.8025623162587493
01-26,-0.4281568527221662,2.214585304260254,0.5876026153564453,2.226337432861328,1.2433834075927734,-1.3037643432617223,0.5670242309570241,1.6061477661132812,3.2906723022460938,-7.002674102783203,-6.853916168212891,-5.68149375915527,7.0,5.0,03-26,-0.794521013895671
01-27,-0.5669364929199219,2.08170795440674,0.5964622497558594,2.3273944854736364,1.370906829833988,-1.198751449584961,0.6947288513183523,1.6210289001464844,3.6608543395996094,-5.183807373046875,-6.274848937988288,-6.25062370300293,7.0,5.0,03-27,-0.5934903621673588
01-28,-1.0482378005981445,2.14962005615234,1.042333602905277,2.6424732208251953,1.370906829833988,-1.452987670898434,1.0423507690429652,1.3310165405273438,4.401271820068359,-5.638515472412109,-6.360279083251953,-5.661867141723636,7.0,5.0,03-28,-0.515159527460734
01-29,-0.04428672790527344,2.1732416152954084,1.1811103820800781,2.5053539276123082,1.192378997802738,-1.029260635375973,0.7437686920166016,0.059486389160163355,5.029781341552734,-5.638515472412109,-6.493183135986328,-4.7689208984375,7.0,5.0,03-29,-0.42408712704976265
01-30,-0.22145843505859197,2.418326377868649,1.0630035400390625,2.5917987823486293,1.237014770507816,-1.4268207550048793,0.9762172698974645,0.5974655151367259,4.864383697509766,-5.593040466308587,-6.39825439453125,-4.934391021728519,7.0,5.0,03-30,-0.4021462599436429
01-31,-1.0128021240234375,2.5098600387573278,1.3228492736816442,2.437232971191399,1.3015689849853516,-1.5113487243652344,0.9355983734130859,0.732135772705071,4.453052520751953,-5.638515472412109,-6.980072021484368,-6.692825317382809,7.0,5.0,03-31,-0.6786054770151771
