,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2464427947998047,3.613882064819336,7.2247581481933665,-2.6589050292968714,-1.7027873992919886,5.625864028930664,-0.10779762268066406,-5.827480316162113,10.365608215332031,10.211063385009766,-8.652915954589837,6.0,5.0,03-02,1.6670665740966812
01-03,0.2464427947998047,5.262418746948242,7.2247581481933665,-2.35811805725098,-1.0416240692138707,5.625864028930664,1.0240936279296875,-5.827480316162113,10.373477935791016,6.832359313964851,-15.428596496582031,7.0,4.0,03-03,1.0848723324862397
01-04,0.2464427947998047,4.405879974365231,7.2247581481933665,-2.40625,-2.582246780395508,5.625864028930664,1.0240936279296875,-6.273597717285156,8.020160675048828,6.404472351074212,-13.981555938720696,7.0,4.0,03-04,0.7007291967218575
01-05,0.2464427947998047,3.37921142578125,7.2247581481933665,-2.40625,-0.7110519409179688,5.147340774536133,0.8826065063476562,-6.273597717285156,8.114604949951165,6.217853546142578,-14.147769927978516,7.0,4.0,03-05,0.6976498690518466
01-06,0.2464427947998047,2.9685401916503906,7.730068206787113,-2.40625,-0.8981704711914098,6.330716133117674,0.9769344329833984,-5.144351959228516,9.019733428955078,6.286609649658203,-12.466072082519531,7.0,4.0,03-06,1.1494727568192915
01-07,0.2464427947998047,3.103475570678711,7.730068206787113,-2.40625,-1.1476612091064453,5.819859504699705,2.290731430053711,-5.144351959228516,9.035469055175788,6.088947296142578,-12.866935729980469,7.0,4.0,03-07,1.1590722690929072
01-08,0.8961448669433594,3.103475570678711,7.730068206787113,-2.40625,-0.6174907684326207,5.819859504699705,3.341777801513672,-5.144351959228516,7.847011566162109,3.8584976196289062,-13.463348388671875,7.0,4.0,03-08,0.996854001825506
01-09,0.8961448669433594,4.124280929565426,7.730068206787113,-2.40625,-0.7796630859375,5.819859504699705,3.7325458526611293,-6.071447372436523,7.406253814697266,3.8584976196289062,-18.019577026367188,7.0,4.0,03-09,0.5718830282037902
01-10,0.8961448669433594,4.353082656860348,7.730068206787113,-2.40625,-1.26617431640625,5.819859504699705,3.8672981262206996,-6.071447372436523,6.729373931884766,2.002288818359375,-20.854995727539062,7.0,4.0,03-10,0.07265897230668437
01-11,0.8961448669433594,4.353082656860348,7.730068206787113,-1.5760917663574183,-1.0478687286376953,3.4660482406616193,4.143527984619137,-5.451053619384769,7.5557937622070455,2.1913490295410156,-34.56278610229492,7.0,4.0,03-11,-1.1183441335504698
01-12,0.8961448669433594,4.353082656860348,7.730068206787113,-1.5760917663574183,-0.7859020233154297,3.4660482406616193,4.082893371582031,-6.1341762542724645,7.658111572265625,2.1311912536621094,-31.59048080444336,7.0,4.0,03-12,-0.8881009708751332
01-13,0.8961448669433594,4.353082656860348,5.624599456787106,-1.5760917663574183,-0.7859020233154297,3.769972801208498,4.035730361938477,-6.53847694396973,6.485385894775398,1.8819770812988281,-35.3547477722168,7.0,4.0,03-13,-1.5643932169133967
01-14,0.8961448669433594,3.2618770599365234,6.105854034423825,-1.5760917663574183,-0.9231224060058594,3.013392448425293,4.251329421997072,-6.162061691284183,7.1150360107421875,1.4952735900878906,-35.3547477722168,7.0,4.0,03-14,-1.6251923821189187
01-15,-0.3640556335449254,3.320545196533203,6.30437088012695,-0.6135940551757777,-0.9231224060058594,3.35611629486084,5.65272426605225,-4.74702072143555,7.1150360107421875,1.4952735900878906,-35.15919876098633,6.0,5.0,03-15,-1.3239023035222837
01-16,-0.3640556335449254,3.320545196533203,6.496864318847649,-0.46922302246093395,-2.6758041381835938,2.32794189453125,4.864439964294434,-4.43333816528321,7.1150360107421875,1.4952735900878906,-39.862083435058594,6.0,5.0,03-16,-2.0167639472267855
01-17,-0.3640556335449254,3.320545196533203,6.496864318847649,-0.99859619140625,-2.3452281951904332,2.3020801544189453,4.642106056213379,-4.43333816528321,5.548786163330071,1.8647956848144602,-41.67089080810547,6.0,5.0,03-17,-2.330630129033871
01-18,-0.3640556335449254,3.320545196533203,6.496864318847649,-0.99859619140625,-2.1518669128417933,1.539031982421875,5.336064338684082,-4.133598327636722,3.895954132080078,1.4952735900879048,-46.60842704772949,6.0,5.0,03-18,-2.9248009595003994
01-19,-0.3640556335449254,2.9920082092285156,5.299757003784176,-3.037887573242191,-1.8587150573730504,2.3020801544189453,5.336064338684082,-2.8022079467773473,3.9510498046875,2.5694656372070384,-45.61114501953126,6.0,5.0,03-19,-2.8385078256780467
01-20,-0.3640556335449254,2.9920082092285156,5.504289627075195,-3.037887573242191,-2.008407592773434,2.3020801544189453,5.962645530700685,-1.7496318817138636,2.6838836669921875,3.4460105895996094,-51.06688117980957,6.0,5.0,03-20,-3.212358734824441
01-21,-0.5208835601806676,2.9920082092285156,5.2456207275390625,-3.037887573242191,-2.008407592773434,1.3903007507324183,5.989595413208008,-1.5265674591064453,4.139945983886719,4.253810882568359,-51.06688117980957,6.0,5.0,03-21,-3.1044859452681113
01-22,0.7393169403076172,2.9920082092285156,5.2456207275390625,-3.037887573242191,-1.7402076721191335,0.6337165832519531,5.113727569580078,-1.8751049041748082,4.5019989013671875,4.253810882568359,-50.626909255981445,7.0,4.0,03-22,-3.0727190537886186
01-23,0.7393169403076172,2.9920082092285156,5.2456207275390625,-3.037887573242191,-2.158107757568356,0.08406639099121094,4.864442825317379,-2.4954948425293004,4.5019989013671875,0.5328063964843679,-43.34280776977538,7.0,4.0,03-23,-2.9158215956254447
01-24,0.7393169403076172,3.2384109497070312,5.2456207275390625,-3.037887573242191,-1.7589225769042969,2.0757484436035156,4.534305572509762,-2.4954948425293004,4.061248779296875,0.9109153747558594,-37.153770446777344,7.0,4.0,03-24,-2.1491371501575824
01-25,0.7393169403076172,3.2384109497070312,5.2456207275390625,-3.21836090087891,-1.5468521118164027,2.0757484436035156,4.534305572509762,-2.4954948425293004,2.6209182739257812,-0.9023246765136719,-35.64806747436524,6.0,5.0,03-25,-2.3051617362282504
01-26,1.5794458389282227,3.2384109497070312,5.2456207275390625,-4.271093368530273,-1.1414260864257777,2.0757484436035156,5.356270790100098,-3.3947105407714844,3.140380859375,-1.9679145812988352,-30.14344024658203,6.0,5.0,03-26,-1.8438824740323156
01-27,1.2994022369384801,3.2384109497070312,5.2456207275390625,-4.271093368530273,-1.1414260864257777,2.0757484436035156,4.608415603637695,-4.384546279907227,1.0625343322754048,-0.8163833618164134,-27.747997283935547,6.0,5.0,03-27,-1.8937558260830953
01-28,0.15122222900390625,3.2384109497070312,5.498273849487305,-4.271093368530273,-0.8794612884521484,2.0757484436035156,4.130060195922855,-4.384546279907227,1.9361763000488352,-2.1999397277832102,-28.285755157470703,6.0,5.0,03-28,-2.090082168579101
01-29,0.15122222900390625,4.036283493041992,5.498273849487305,-4.271093368530273,-1.0416316986083984,1.8429603576660156,2.762357711791992,-5.123439788818359,1.9361763000488352,-1.8132286071777415,-28.78438949584961,6.0,5.0,03-29,-2.255137183449485
01-30,-0.21283531188964844,4.036283493041992,5.498273849487305,-4.271093368530273,-1.3784446716308594,2.528407096862793,3.200292587280277,-4.844612121582031,1.9361763000488352,-3.3256912231445312,-28.23686981201172,5.0,6.0,03-30,-2.2791011983698053
01-31,-0.21283531188964844,4.036283493041992,5.498273849487305,-4.511720657348633,-0.5426483154296875,1.661895751953125,3.26766395568848,-2.23758506774902,3.1797332763671946,-3.0507011413574148,-29.80123519897461,5.0,6.0,03-31,-2.0648068514737195
02-01,-0.21283531188964844,4.036283493041992,5.498273849487305,-4.511720657348633,0.5800647735595668,1.661895751953125,3.732551574707035,-2.23758506774902,1.2592926025390625,-3.961620330810547,-29.146152496337884,6.0,5.0,04-01,-2.1183228926225133
02-02,-0.5208835601806676,2.188278198242184,3.5311622619628906,-3.1702251434326207,0.5800647735595668,1.661895751953125,4.716220855712894,-1.7914581298828125,2.1644210815429616,-2.810089111328118,-31.825134277343736,6.0,5.0,04-02,-2.2977952090176665
02-03,-0.5208835601806676,2.188278198242184,3.5311622619628906,-3.1702251434326207,0.26820182800292613,0.4720573425292969,3.981840133666992,-2.146961212158203,3.494556427001953,-3.6522598266601634,-27.132026672363267,6.0,5.0,04-03,-2.0623872930353344
02-04,-0.20723342895507812,3.1797409057617223,4.433509826660156,-3.7717914581298864,0.5863075256347656,-0.03232955932616832,3.4091491699218714,-2.0284595489501953,2.6051673889160085,-2.7499313354492188,-29.214599609375,5.0,6.0,04-04,-2.162770011208275
02-05,0.16802597045898438,3.1797409057617223,5.107263565063477,-3.7717914581298864,0.08732223510742188,1.1510429382324183,2.9375267028808594,-2.112106323242184,2.4792442321777273,-2.7499313354492188,-30.2412109375,7.0,4.0,04-05,-2.1604430458762436
02-06,0.16802597045898438,3.1797409057617223,5.107263565063477,-4.090625762939457,-0.9730205535888672,0.7889156341552734,2.627605438232422,-1.0943927764892578,3.5260353088378764,-2.7499313354492188,-27.11248016357422,6.0,5.0,04-06,-1.8748057972301149
02-07,0.16802597045898438,5.2448120117187464,3.699605941772461,-4.090625762939457,0.12474441528320312,1.7588920593261719,2.1290321350097656,-1.0943927764892578,3.4473304748535085,-5.087371826171868,-20.97232437133789,7.0,4.0,04-07,-1.333842884410512
02-08,1.5514469146728551,5.2448120117187464,3.9763259887695312,-4.090625762939457,-0.0935592651367223,1.9399547576904261,2.3715858459472656,-1.0456008911132777,5.241828918457031,-3.42022705078125,-22.761573791503906,6.0,5.0,04-08,-1.0077847567471598
02-09,1.5514469146728551,5.2448120117187464,3.0499153137207067,-4.361324310302734,0.5925407409667933,1.9399547576904261,4.123325347900391,-0.9828662872314453,4.092716217041023,-0.9710731506347585,-23.57308578491211,7.0,4.0,04-09,-0.8448762026700097
02-10,1.5514469146728551,4.793085098266602,3.0499153137207067,-4.662107467651367,0.698577880859375,1.9399547576904261,4.123325347900391,-0.9828662872314453,2.1250686645507812,-0.9023246765136719,-23.57308578491211,7.0,4.0,04-10,-1.0762736580588597
02-11,1.6914653778076207,4.793085098266602,3.0499153137207067,-4.662107467651367,-0.20583152770995738,1.9399547576904261,5.221527099609375,-3.276205062866211,4.210777282714851,-0.017189025878913355,-23.57308578491211,6.0,5.0,04-11,-0.9843358126553615
02-12,1.6914653778076207,4.793085098266602,2.42429351806641,-4.662107467651367,-0.39918518066405895,0.9117755889892614,4.716215133666992,-3.004348754882809,4.07698059082032,-0.017189025878913355,-25.96853256225586,6.0,5.0,04-12,-1.4034134257923456
02-13,1.803487777709968,3.473077774047855,1.4016342163085938,-4.662107467651367,1.060342788696289,-0.07113265991210938,4.648839950561527,-3.004348754882809,3.3765029907226634,1.7444877624511648,-24.18906021118164,7.0,4.0,04-13,-1.3107523484663515
02-14,1.803487777709968,3.437877655029297,1.4016342163085938,-4.986948013305668,1.060342788696289,0.8794422149658203,5.194576263427734,-3.004348754882809,4.415416717529304,0.352336883544929,-23.152660369873047,8.0,3.0,04-14,-1.1453493291681445
