,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.000001862645192,69.49999990686774,0.0,99.66666666763679,17.012450121106713,68.18181702728606,47.48858449430418,-10.465108975566862,0.0,-32.187701937877264,0.9900973665516131,-2.285710393166072,7.0,5.0,22.32509134498234
01-03,0.0,69.49999990686774,0.0,99.66666666763679,60.0000014901161,68.18181702728606,13.698632350676018,-10.465108975566862,0.0,-32.187701937877264,0.9900973665516131,-2.285710393166072,6.0,6.0,22.258224458543676
01-04,0.0,69.49999990686774,0.0,-33.33333333333335,54.00000059604644,71.65991916572806,13.698632350676018,-10.465108975566862,0.0,-16.206901601463795,0.9900973665516131,-11.874990905053464,5.0,7.0,11.4973595475377
01-05,0.0,99.50000000145519,0.0,-33.33333333333335,-108.3333346268369,71.65991916572806,13.698632350676018,-10.465108975566862,0.0,-16.206901601463795,16.666669253673795,-11.874990905053464,4.0,8.0,1.775962610773225
01-06,0.0,99.50000000145519,0.0,-39900.00011641532,-108.3333346268369,41.666665373163106,31.5068510044633,-10.465108975566862,0.0,-16.206901601463795,16.666669253673795,-11.874990905053464,4.0,8.0,-3321.461688907624
01-07,0.0,99.50000000145519,0.0,-39900.00011641532,-300.0,-216.66665373163104,25.570775284791214,-10.465108975566862,0.0,-16.206901601463795,16.666669253673795,-11.874990905053464,3.0,9.0,-3359.45636059076
01-08,0.0,99.50000000145519,0.0,-39900.00011641532,-119.9999955296517,-216.66665373163104,-7.009342296543871,-10.465108975566862,0.0,-16.206901601463795,16.666669253673795,-11.874990905053464,2.0,10.0,-3347.171370016675
01-09,0.0,99.50000000145519,0.0,-39900.00011641532,-116.00000238418575,-216.66665373163104,7.943928812838797,36.666667287548385,0.0,5.517238588664749,16.666669253673795,8.12500327418072,6.0,6.0,-3338.1872721093982
01-10,0.0,99.50000000145519,0.0,-29900.000087311484,-116.00000238418575,-216.66665373163104,25.125627929044636,36.666667287548385,0.0,5.517238588664749,16.666669253673795,0.0,5.0,7.0,-2504.0992116972425
01-11,0.0,99.50000000145519,0.0,-29900.000087311484,-116.00000238418575,-216.66665373163104,-12.030075977717162,36.666667287548385,0.0,-6.620695298477962,16.666669253673795,-2.7397213087429066,3.0,9.0,-2508.4353249557967
01-12,0.0,99.50000000145519,0.0,-29900.000087311484,-116.00000238418575,-216.66665373163104,-29.565215701191534,36.666667287548385,0.0,-6.620695298477962,16.666669253673795,-2.7397213087429066,3.0,9.0,-2509.8965865994196
01-13,0.0,99.50000000145519,0.0,-49.999999999999986,-116.00000238418575,-216.66665373163104,-29.565215701191534,36.666667287548385,0.0,-6.620695298477962,16.666669253673795,-2.7397213087429066,3.0,9.0,-22.396579323462657
01-14,0.0,99.50000000145519,0.0,-49.999999999999986,-116.00000238418575,-216.66665373163104,-29.565215701191534,36.666667287548385,0.0,-6.620695298477962,16.666669253673795,30.821922133652325,4.0,8.0,-19.599775703263052
01-15,0.0,99.50000000145519,0.0,-49.999999999999986,-116.00000238418575,-233.33332298530482,-35.45454468485734,36.666667287548385,0.0,-6.620695298477962,-8.333334626836884,30.821922133652325,3.0,9.0,-23.56277587975057
01-16,0.0,99.50000000145519,0.0,-49.999999999999986,-116.00000238418575,-116.66666925367379,-35.45454468485734,-10.465108975566862,0.0,-6.620695298477962,16.666669253673795,30.3448282949423,3.0,9.0,-15.724626920557533
01-17,0.0,99.50000000145519,0.0,-49.999999999999986,4.000000596046439,-23.809528033209013,-35.45454468485734,-10.465108975566862,0.0,-6.620695298477962,16.666669253673795,30.3448282949423,4.0,8.0,2.013468429500547
01-18,0.0,99.50000000145519,0.0,-49.999999999999986,4.000000596046439,-73.33334078391411,-35.45454468485734,-10.465108975566862,0.0,-1.377050489835973,-8.333334626836884,30.3448282949423,3.0,9.0,-3.759879222380602
01-19,0.0,99.50000000145519,0.0,-49.999999999999986,4.000000596046439,-73.33334078391411,-35.45454468485734,-10.465108975566862,0.0,7.540982925773347,-8.333334626836884,25.185190039815765,4.0,8.0,-3.446679625673704
01-20,0.0,99.50000000145519,0.0,-49.999999999999986,4.000000596046439,-73.33334078391411,-35.45454468485734,-10.465108975566862,0.0,-1.377050489835973,-8.333334626836884,-0.9999983236193283,2.0,10.0,-6.371948107260738
01-21,0.0,99.50000000145519,0.0,-49.999999999999986,4.000000596046439,-73.33334078391411,-327.27271495771777,-10.465108975566862,0.0,-1.377050489835973,-8.333334626836884,-0.9999983236193283,2.0,10.0,-30.69012896333244
01-22,0.0,99.50000000145519,0.0,-49.999999999999986,4.000000596046439,-73.33334078391411,-172.72726810914415,-10.465108975566862,0.0,-1.377050489835973,-8.333334626836884,-0.9999983236193283,2.0,10.0,-17.811341725951305
01-23,0.0,99.50000000145519,0.0,-59900.00017462297,4.000000596046439,-100.0,-170.27026981674075,-10.465108975566862,0.0,-1.377050489835973,-8.333334626836884,27.857147893887245,3.0,9.0,-5004.9240658367125
01-24,0.0,99.50000000145519,0.0,-59900.00017462297,4.000000596046439,-100.0,-170.27026981674075,-10.465108975566862,0.0,-1.377050489835973,16.666669253673795,27.857147893887245,4.0,8.0,-5002.840732180003
01-25,0.0,99.50000000145519,0.0,-59900.00017462297,4.000000596046439,-100.0,-170.27026981674075,-10.465108975566862,0.0,-23.680001144409164,22.178987593623297,25.185190039815765,4.0,8.0,-5004.462614694062
01-26,0.0,99.50000000145519,0.0,0.0,4.000000596046439,-100.0,-170.27026981674075,-10.465108975566862,0.0,-23.680001144409164,16.666669253673795,25.185190039815765,4.0,8.0,-13.255293337143803
01-27,0.0,99.50000000145519,0.0,0.0,4.000000596046439,-100.0,-170.27026981674075,-10.465108975566862,0.0,-23.680001144409164,16.666669253673795,19.200004351139004,4.0,8.0,-13.754058811200197
01-28,0.0,99.50000000145519,0.0,0.0,4.000000596046439,-233.33334575096796,-41.441439022618006,-10.465108975566862,0.0,-23.680001144409164,16.666669253673795,19.200004351139004,4.0,8.0,-14.129435057603963
01-29,0.0,99.50000000145519,0.0,-19899.99860301621,4.000000596046439,-166.66666666666669,-198.88891142459659,-10.465108975566862,0.0,-23.680001144409164,16.666669253673795,19.200004351139004,4.0,8.0,-1680.027718085428
01-30,0.0,99.50000000145519,0.0,-19899.99860301621,4.000000596046439,-166.66666666666669,-198.88891142459659,-10.465108975566862,0.0,-23.680001144409164,16.666669253673795,19.200004351139004,4.0,8.0,-1680.027718085428
01-31,0.0,99.50000000145519,0.0,-3233.333100502702,4.000000596046439,-166.66666666666669,-198.88891142459659,-10.465108975566862,0.0,-23.680001144409164,16.666669253673795,-15.999994933605283,3.0,9.0,-294.07225948303096
02-01,0.0,99.50000000145519,0.0,-3233.333100502702,4.000000596046439,-73.33334078391411,-198.88891142459659,-10.465108975566862,0.0,-23.680001144409164,23.07692638339368,-15.999994933605283,3.0,9.0,-285.76029423199157
02-02,0.0,99.50000000145519,0.0,-3233.333100502702,4.000000596046439,-73.33334078391411,-198.88891142459659,-10.465108975566862,36.571430152776266,-23.680001144409164,16.666669253673795,-15.999994933605283,4.0,8.0,-283.24686314673687
02-03,0.0,99.50000000145519,0.0,-23233.332324400602,4.000000596046439,-73.33334078391411,-120.00000827842324,-10.465108975566862,36.571430152776266,-23.680001144409164,16.666669253673795,-15.999994933605283,4.0,8.0,-1943.3393898760476
02-04,0.0,74.49999850988385,0.0,-23233.332324400602,4.000000596046439,-73.33334078391411,-118.88889900696178,0.0,36.571430152776266,-23.680001144409164,16.666669253673795,-15.999994933605283,4.0,8.0,-1944.4580384797594
02-05,0.0,74.49999850988385,0.0,-23233.332324400602,3.6000012814998437,-73.33334078391411,-118.88889900696178,0.0,-68.18181561619129,13.63127991093434,-8.333334626836884,-15.999994933605283,3.0,9.0,-1952.194869138816
