,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-2088.5,0.0,8356.299560546875,9286.0,710.280029296875,-825.2020263671875,135.03359985351562,-11.252799987792967,-0.5251302719116229,-0.06000000238418579,4.0,6.0,03-12,1414.733930278908
01-13,0.0,-41715.5150680542,0.0,8356.299560546875,5118.30078125,302.909912109375,-952.7420654296875,90.39759826660156,-11.177800178527828,-0.4501199722290048,-0.06000000238418579,4.0,6.0,03-13,-2619.276109224016
01-14,0.0,-2088.5,0.0,8356.299560546875,5118.30078125,302.909912109375,-975.2420654296875,53.78900146484375,-10.127499580383299,-1.350339889526369,-0.06000000238418579,4.0,6.0,03-14,977.8199409517375
01-15,0.0,-2436.6015625,0.0,8356.299560546875,4188.599609375,302.909912109375,-937.7320556640625,90.02299499511719,-9.75240039825439,-1.650409698486329,-0.06000000238418579,4.0,6.0,03-15,868.366877160289
01-16,0.0,-40673.220611572266,0.0,8356.299560546875,2099.599609375,302.909912109375,-937.7320556640625,108.77699279785156,-9.75240039825439,-1.4253597259521493,-0.06000000238418579,4.0,6.0,03-16,-2795.8731229576197
01-17,0.0,-40673.220611572266,0.0,8356.299560546875,5243.599609375,0.0,-937.7320556640625,108.77699279785156,-9.75240039825439,-0.22505998611450195,-0.03000000864267348,3.0,7.0,03-17,-2537.4803604463286
01-18,0.0,-40673.220611572266,0.0,8356.299560546875,9923.099609375,0.0,-937.7320556640625,101.27499389648438,-11.252799987792972,-1.5003700256347647,-0.05600000917911531,3.0,7.0,03-18,-2113.0079703127794
01-19,0.0,-3.3333358764648366,0.0,8356.299560546875,8356.30078125,0.0,-937.7320556640625,86.57899475097656,-15.603900909423828,-1.5003700256347656,-0.0625000074505806,3.0,7.0,03-19,1440.086106733165
01-20,0.0,-39628.919830322266,0.0,8356.299560546875,13056.80078125,0.0,-825.2020263671875,52.43800354003909,-14.853690147399899,0.6826701164245605,-0.0625000074505806,4.0,6.0,03-20,-1727.5288210355423
01-21,0.0,0.0,0.0,8356.299560546875,13056.80078125,0.0,-810.1990356445312,82.44500732421875,-13.878439903259274,0.45010995864868164,-0.0625000074505806,4.0,6.0,03-21,1879.2595894113183
01-22,0.0,-2436.6015625,0.0,8356.299560546875,17757.201171875,-522.27001953125,-810.1990356445312,87.24600219726562,-13.503350257873532,0.45010995864868164,-0.0625000074505806,4.0,6.0,03-22,2038.0509433306077
01-23,0.0,-2436.6015625,0.0,8356.299560546875,13579.0,-522.27001953125,-787.6920166015625,70.97500610351562,-12.003050804138184,0.30007028579711914,-0.06490000337362291,4.0,6.0,03-23,1658.9039170450785
01-24,0.0,-40673.220611572266,0.0,8356.299560546875,10132.1015625,-522.27001953125,-787.6920166015625,59.87300109863281,-9.752449989318848,-0.30007028579711914,-0.06000000238418579,3.0,7.0,03-24,-2131.3655494397335
01-25,0.0,-3.3333358764648366,0.0,8356.299560546875,15657.69921875,-522.27001953125,-787.6920166015625,63.548004150390625,-10.50259971618652,-0.3750901222229004,-0.07490000873804092,3.0,7.0,03-25,2068.481711053713
01-26,0.0,-3.3333358764648366,0.0,8356.299560546875,13610.400390625,-522.27001953125,-787.6920166015625,48.01199340820315,-10.952699661254883,-0.3000798225402823,-0.07000000774860382,3.0,7.0,03-26,1880.9176175526597
01-27,0.0,-41717.419830322266,0.0,8356.299560546875,12524.099609375,-522.27001953125,-750.1920166015625,33.68299865722656,-8.627200126647946,-0.3000798225402823,-0.01000000536441803,3.0,7.0,03-27,-2007.7033616209571
01-28,0.0,-5917.3984375,0.0,8356.299560546875,4178.19921875,-522.27001953125,-750.1920166015625,60.090988159179716,-9.827480316162106,-0.7501897811889631,0.01000000536441803,4.0,6.0,03-28,490.37832943011415
01-29,0.0,-42761.720611572266,0.0,8356.299560546875,11479.5,-522.27001953125,-600.1519775390625,60.090988159179716,-9.827480316162106,-0.9002199172973624,0.01000000536441803,4.0,6.0,03-29,-2181.724523651329
01-30,0.0,-42761.720611572266,0.0,8356.299560546875,14602.69921875,-522.27001953125,-600.1519775390625,38.48500061035159,-8.327079772949219,-0.6751699447631827,0.0063299983739852905,4.0,6.0,03-30,-1899.6049771322446
01-31,0.0,-42761.720611572266,0.0,8356.299560546875,6789.5,-522.27001953125,-643.2879638671875,42.19801330566409,-6.076479911804199,-1.5003700256347656,-0.005000002682209015,3.0,8.0,03-31,-2613.3511700962076
02-01,0.0,-43457.818267822266,0.0,348.179931640625,2089.099609375,-522.27001953125,-615.1559448242188,55.5140075683594,-2.3255701065063494,-2.025510311126709,-0.002499997615814209,3.0,8.0,04-01,-3827.8912967280908
02-02,0.0,-44154.017486572266,0.0,348.179931640625,5222.69921875,-522.27001953125,-615.1559448242188,48.31999206542969,-2.100480079650879,-1.3503398895263672,0.015000000596046448,4.0,7.0,04-02,-3606.8800116763873
02-03,0.0,-44154.017486572266,0.0,348.179931640625,1044.599609375,-522.27001953125,-652.6659545898438,33.79600524902344,-5.401350021362305,-1.7254300117492676,0.015000000596046448,4.0,7.0,04-03,-3991.771790405566
02-04,0.0,-8.095237731933587,0.0,348.179931640625,1044.599609375,-522.27001953125,-723.9299926757812,4.7259979248046875,-4.651159286499023,-1.8754701614379883,0.015000000596046448,4.0,7.0,04-04,12.427150868556716
02-05,0.0,-44850.119049072266,0.0,348.179931640625,6246.400390625,-522.27001953125,-660.1609497070312,21.755996704101562,-5.026259422302246,-2.2505602836608887,0.015000000596046448,4.0,7.0,04-05,-3583.9523199132896
02-06,0.0,-44850.119049072266,0.0,348.179931640625,5222.701171875,-626.719970703125,-525.1310424804688,6.7519989013671875,-5.551360130310059,-1.8754701614379883,-0.008000001311302185,3.0,8.0,04-06,-3675.6156172847204
02-07,0.0,-44850.119049072266,0.0,348.179931640625,-5222.701171875,-626.719970703125,-600.1500244140625,37.509002685546875,-2.625659942626953,-2.850719928741455,-0.044999994337558746,2.0,9.0,04-07,-4629.047514691271
02-08,0.0,-44502.119049072266,0.0,-8356.31982421875,-6277.701171875,-626.719970703125,-600.1500244140625,33.759002685546875,1.1253004074096662,-2.850719928741455,-0.06499999761581421,2.0,9.0,04-08,-5484.640132465146
02-09,0.0,-8.571430206298821,0.0,-8356.31982421875,-3144.099609375,-626.719970703125,-540.1400146484375,63.7659912109375,-0.30010032653808594,-3.600900173187256,-0.06499999761581421,1.0,10.0,04-09,-1146.913714403456
02-10,0.0,-43457.818267822266,0.0,-8356.31982421875,-5222.701171875,-626.719970703125,-375.0939941406251,39.75999450683594,3.450900077819826,-2.625649929046631,-0.06499999761581421,2.0,9.0,04-10,-5272.557544009252
02-11,0.0,38229.47618865967,0.0,-8356.31982421875,-5222.701171875,-626.719970703125,-487.6190185546875,37.69700622558594,3.2258005142211914,-0.8252000808715811,-0.125,3.0,8.0,04-11,2143.2808009060946
02-12,0.0,-42761.720611572266,0.0,-8356.31982421875,-5222.701171875,-522.27001953125,-412.5279846191406,33.871002197265625,0.07499980926513672,-0.2250499725341788,-0.125,2.0,9.0,04-12,-5203.813059980219
02-13,0.0,-42761.720611572266,0.0,-8356.31982421875,-9066.599609375,-522.27001953125,-337.583984375,33.871002197265625,0.37510013580322266,-0.07501983642578125,-0.02250000089406967,2.0,9.0,04-13,-5546.395042416047
02-14,0.0,-4525.1015625,0.0,-8356.31982421875,-9233.69921875,-522.27001953125,-450.11199951171875,23.255996704101562,-1.1253004074096697,-2.2505602836608887,0.002500005066394806,2.0,9.0,04-14,-2097.056362590329
02-15,0.0,-4525.1015625,0.0,-8356.31982421875,-9233.69921875,-522.27001953125,-450.11199951171875,35.933990478515625,-1.5004005432128906,0.1500396728515625,-0.03999999165534973,2.0,9.0,04-15,-2095.7235449904747
02-16,0.0,-2784.6015625,0.0,-8356.31982421875,-10445.400390625,-522.27001953125,-450.11199951171875,4.6139984130859375,-4.6511001586914045,-0.4501204490661621,-0.06999999657273293,1.0,10.0,04-16,-2050.841910779815
02-17,0.0,-2784.6015625,0.0,-8356.31982421875,-10445.400390625,-522.27001953125,-450.11199951171875,22.505996704101562,-7.576900482177734,-1.5754003524780273,-0.0299999937415123,1.0,10.0,04-17,-2049.580009137365
02-18,0.0,-2784.6015625,0.0,-8356.31982421875,-10445.400390625,-522.27001953125,-487.62200927734375,-0.4499969482421875,-7.426900863647461,-1.5754003524780273,-0.0299999937415123,0.0,11.0,04-18,-2055.063282210041
02-19,0.0,36492.41108703613,0.0,-8356.31982421875,-8356.30078125,-522.27001953125,-562.6409606933594,-27.757003784179688,-7.426900863647461,-1.5754003524780273,-0.0299999937415123,1.0,10.0,04-19,1696.1900178498843
02-20,0.0,36492.41108703613,0.0,-8356.31982421875,-7823.599609375,-522.27001953125,-412.6039733886719,-16.503997802734375,-7.426900863647461,-1.9504899978637695,-0.0299999937415123,1.0,10.0,04-20,1759.2460247149522
02-21,0.0,36492.41108703613,0.0,-8356.31982421875,-15553.19921875,-522.27001953125,-435.1089782714844,-16.503997802734375,-4.351099967956541,-0.30007028579711914,-0.0034999996423721175,1.0,10.0,04-21,1054.9413071098652
02-22,0.0,36492.41108703613,0.0,-8356.31982421875,-3029.19921875,-522.27001953125,-330.0829772949219,-45.01199340820315,-1.9504995346069354,0.7501802444457999,-0.0034999996423721175,2.0,9.0,04-22,2200.7566576857457
02-23,0.0,-3132.69921875,0.0,-8356.31982421875,-2130.8984375,-522.27001953125,-367.5920104980469,-71.86799621582031,-2.6256599426269513,0.6001501083374032,0.016499996185302762,2.0,9.0,04-23,-1325.7869560501792
02-24,0.0,-4.285713195800781,0.0,-8356.31982421875,-3029.19921875,-522.27001953125,-330.0829772949219,-86.27200317382818,-3.375800132751465,0.9002203941345215,-0.04350000247359275,1.0,10.0,04-24,-1120.9953487186947
02-25,0.0,-39631.30078125,0.0,-8356.31982421875,-5118.30078125,-522.27001953125,-375.093994140625,-75.01899719238278,-2.1005001068115234,1.3503303527832031,-0.04350000247359275,1.0,10.0,04-25,-4916.28164248541
02-26,0.0,-41023.6015625,0.0,-8356.31982421875,-5118.30078125,-522.27001953125,-375.093994140625,-93.58599853515622,-2.1005001068115234,0.07501029968261808,-0.04350000247359275,1.0,10.0,04-26,-5044.65828818049
02-27,0.0,-4525.0,0.0,-8356.31982421875,-6256.80078125,-511.830078125,-540.1349792480469,-105.02600097656247,0.6751995086669922,0.6751599311828613,-0.08000000193715096,2.0,9.0,04-27,-1844.894664034586
02-28,0.0,-5917.30078125,0.0,-8356.31982421875,-6256.80078125,-511.830078125,-562.6409606933594,-104.08799743652344,0.07499980926513672,-0.37509965896606356,0.0,1.0,10.0,04-28,-1973.5709566203031
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-630.156982421875,0.0,0.0,0.0,-0.037499994039535536,0.0,3.0,04-29,-57.29040749235587
03-01,0.0,-4525.0,0.0,-8356.31982421875,-4178.19921875,-522.27001953125,-780.1920166015625,-111.36500549316406,0.6001195907592773,0.6001501083374023,-0.024999998509883894,2.0,9.0,04-30,-1679.2882558994672
03-02,0.0,35102.0150680542,0.0,-8356.31982421875,-9400.849609375,-522.27001953125,-555.1380004882812,-106.00199890136716,-0.7502002716064453,-0.22505998611450195,-0.04749999940395358,1.0,10.0,05-01,1469.1284413893115
03-03,0.0,-6.19047546386718,0.0,-8356.31982421875,-8356.298828125,-522.27001953125,-420.10498046875,-90.62300109863281,-0.48760032653808594,-0.15004014968871981,-0.0275000035762787,0.0,11.0,05-02,-1613.8611153987322
03-04,0.0,-6.19047546386718,0.0,-6615.419921875,-15668.099609375,-522.27001953125,-495.12396240234375,-97.52400207519528,-0.4125804901123047,0.22505998611450195,-0.0275000035762787,1.0,10.0,05-03,-2127.71300102093
03-05,0.0,-41721.70554351807,0.0,-6267.2197265625,-16712.599609375,-522.27001953125,-450.11297607421875,-97.52400207519528,0.037499427795410156,0.42011022567749023,-0.0275000035762787,2.0,9.0,05-04,-5979.181978862394
03-06,0.0,-6961.6015625,0.0,-6267.2197265625,-16764.8994140625,-532.7099609375,-465.1169738769531,-90.0220031738281,0.5250997543334961,0.6001501083374015,-0.02499999850988388,2.0,9.0,05-05,-2825.497217386284
03-07,0.0,-6961.6015625,0.0,-6267.2197265625,-17882.5009765625,-825.179931640625,-480.1199951171875,-97.52400207519528,2.550609588623047,-0.6001501083374032,-0.0174499973654747,1.0,10.0,05-06,-2955.6557440886445
03-08,0.0,34751.0563621521,0.0,-6267.2197265625,-18279.5,-825.179931640625,-592.6480102539062,-120.02999877929688,-0.825200080871582,-1.0502600669860849,0.012450002133846283,2.0,9.0,05-07,787.6923349790952
03-09,0.0,-4873.1015625,0.0,-6615.3994140625,-21413.099609375,-825.179931640625,-480.1199951171875,-97.52400207519534,-1.5003595352172834,-1.500380039215087,-0.02755000069737435,0.0,11.0,05-08,-3118.8593458496034
03-10,0.0,-6.666664123535163,0.0,-6615.3994140625,-21413.099609375,-825.179931640625,-480.1199951171875,-49.136993408203125,-1.6503801345825195,-1.4253597259521475,-0.0300000049173832,0.0,11.0,05-09,-2672.0643952356822
03-11,0.0,-38241.380950927734,0.0,-6615.3994140625,-19846.298828125,-825.179931640625,-487.62197875976557,-31.283004760742216,-1.2753000259399414,-1.275320053100585,-0.0300000049173832,0.0,11.0,05-10,-6004.522248032757
03-12,0.0,-38241.380950927734,0.0,-6615.3994140625,-15678.599609375,-825.179931640625,-487.62197875976557,-5.027008056640625,-1.2003002166748047,-1.3503303527832031,0.03999999165534973,1.0,10.0,05-11,-5623.247229400006
03-13,0.0,-38241.380950927734,0.0,-6615.3994140625,-16712.69921875,-1284.780029296875,-487.00698852539057,-16.279006958007812,-2.250600814819334,-0.45011043548583896,-0.009999997913837433,0.0,11.0,05-12,-5760.023301797157
03-14,0.0,-38241.380950927734,0.0,-6615.3994140625,-15689.0,282.02001953125,-487.62197875976557,-52.51300048828125,-2.625699996948244,-0.9377298355102548,0.006000004708766951,2.0,9.0,05-13,-5527.950250412253
03-15,0.0,-4.761901855468764,0.0,-6615.3994140625,-22979.82958984375,-1096.76806640625,-487.62197875976557,-71.26699829101562,-2.025509834289551,-0.5251297950744638,0.018500000238418593,1.0,10.0,05-14,-2841.652735349807
03-16,0.0,-4.761901855468764,0.0,-6615.3994140625,-22979.82958984375,-1357.903076171875,-487.62197875976557,-86.42100524902344,3.000800132751465,-0.37510013580322266,0.0010000020265579362,2.0,9.0,05-15,-2866.3009332675824
03-17,0.0,-4.761901855468764,0.0,-6615.3994140625,-22979.82958984375,-1357.903076171875,-517.6289825439453,-94.17900085449222,20.855189323425293,-0.975250244140625,0.007500000298023224,2.0,9.0,05-16,-2868.1649569320407
03-18,0.0,-38241.380950927734,0.0,-6615.3994140625,-21413.03076171875,-1357.903076171875,-510.1269836425781,-88.14700317382815,15.978989601135254,-0.975250244140625,0.007500000298023224,2.0,9.0,05-17,-6200.997904576361
03-19,0.0,-38241.380950927734,0.0,-6615.3994140625,-26113.53076171875,-835.633056640625,-487.62197875976557,-78.843994140625,14.25359058380127,-3.158290386199951,0.01489999890327455,2.0,9.0,05-18,-6578.299996004863
03-20,0.0,-38240.90476226807,0.0,-6615.3994140625,-27158.03076171875,-835.633056640625,-487.62197875976557,-97.52400207519531,13.278340339660645,-2.9257302284240723,0.04889999330043793,2.0,9.0,05-19,-6674.973860492761
03-21,0.0,-38240.90476226807,0.0,-6615.3994140625,-26113.53076171875,-574.498046875,-450.11297607421875,-102.32499694824219,12.903250694274902,-2.7006797790527344,0.09490000456571579,2.0,9.0,05-20,-6553.315771547908
03-22,0.0,-38240.90476226807,0.0,-6615.3994140625,-25068.96923828125,-940.0860595703125,-450.11297607421875,-86.05400085449219,13.503398895263675,-2.3405799865722656,0.08489999920129776,2.0,9.0,05-21,-6490.025339291177
03-23,0.0,-4.285713195800781,0.0,-6615.3994140625,-25068.96923828125,-940.0860595703125,-450.11297607421875,-93.02299499511722,11.560400009155273,-2.175539970397949,0.09490000456571579,2.0,9.0,05-22,-3014.763330557807
03-24,0.0,-4.761901855468764,0.0,-6615.3994140625,-25068.96923828125,-940.0860595703125,-487.62197875976557,-56.188995361328125,9.377400398254395,-1.5003700256347656,0.09000000357627869,2.0,9.0,05-23,-3015.0055052285843
03-25,0.0,-38241.380950927734,0.0,-6615.3994140625,-23021.67041015625,-940.0860595703125,-487.62197875976557,-97.5249938964844,10.802700996398926,-1.8754701614379883,0.030000001192092896,2.0,9.0,05-24,-6308.611506957899
03-26,0.0,-4.761901855468764,0.0,-6615.3994140625,-21935.36962890625,-940.0860595703125,-487.62197875976557,-103.07599639892581,8.627200126647946,-1.8754701614379883,0.07867000252008438,2.0,9.0,05-25,-2734.4985981441355
03-27,0.0,-4.761901855468764,0.0,-6615.3994140625,-25068.96923828125,-940.0860595703125,-525.1319885253906,-93.77399444580081,9.827480316162106,-1.4253602027893075,0.10999999940395355,2.0,9.0,05-26,-3021.7827706025405
03-28,0.0,-4.761901855468764,0.0,1392.72021484375,-22457.57080078125,-866.9690551757812,-517.6299896240234,-93.77399444580081,10.202569961547848,-0.750190258026123,0.11950000375509262,3.0,8.0,05-27,-2048.946695211936
03-29,0.0,-4.761901855468764,0.0,1392.72021484375,-17757.17041015625,-866.9690551757812,-474.49400329589844,-72.16800689697268,9.827480316162106,-0.7501897811889648,0.13749999552965164,3.0,8.0,05-28,-1615.7843974551017
03-30,0.0,-4.761901855468764,0.0,1392.72021484375,-17757.17041015625,-866.9690551757812,-502.6260223388672,-79.5199966430664,12.003050804138184,-0.9752402305603027,0.037499994039535536,3.0,8.0,05-29,-1618.8419873416424
03-31,0.0,-4.761901855468764,0.0,1392.72021484375,-15668.0908203125,-866.9690551757812,-408.8519744873047,-78.39500427246094,14.928750038146969,-1.0877699851989737,0.01999999582767488,3.0,8.0,05-30,-1420.0443237464535
04-01,0.0,-4.761901855468764,0.0,1392.72021484375,-18801.6904296875,-866.9690551757812,-450.1130065917969,-72.99299621582031,12.67815113067627,-0.5251302719116211,0.01999999582767488,3.0,8.0,05-31,-1708.3303776207295
04-02,0.0,-4.761901855468764,-31321.20991420746,1392.72021484375,-14623.5908203125,-866.9690551757812,-442.6110076904297,-71.49199676513672,14.928750038146969,-0.1500401496887207,0.01999999582767488,3.0,7.0,06-01,-4174.828706479885
04-03,0.0,-4.761901855468764,-31321.20991420746,1392.72021484375,-12534.5,-866.9690551757812,-487.62200927734375,-76.7439956665039,14.178559303283688,0.0,0.15499999374151233,3.0,7.0,06-02,-3989.5230092765255
04-04,0.0,-4.761901855468764,-31321.20991420746,1392.72021484375,-8356.298828125,-940.0860595703125,-442.6110076904297,-93.77399444580078,14.55365943908691,2.438109874725342,0.1749999970197678,4.0,6.0,06-03,-3613.532247430899
04-05,0.0,-4.761901855468764,0.0,1392.72021484375,-7301.298828125,-940.0860595703125,-367.59202575683594,-78.7699966430664,14.928699493408205,0.7501897811889648,0.19499999284744263,4.0,6.0,06-04,-662.1740643490444
04-06,0.0,-4.761901855468764,0.0,1392.72021484375,-5212.19921875,-904.5720825195312,-367.59202575683594,-122.28018951416016,16.429100036621097,1.3503398895263672,0.1850000023841858,4.0,6.0,06-05,-472.79279669306493
04-07,0.0,-4.761901855468764,0.0,1392.72021484375,-5212.19921875,-904.5720825195312,-360.0899963378906,-107.50169372558594,12.003000259399412,1.3503398895263672,0.1850000023841858,4.0,6.0,06-06,-471.16966710849243
04-08,0.0,-38241.380950927734,0.0,1392.72021484375,-8345.80078125,-904.5720825195312,-167.36700439453125,-97.5250015258789,12.077999114990233,1.3503398895263672,0.1850000023841858,4.0,6.0,06-07,-4213.664751524275
04-09,0.0,-4.761901855468764,0.0,1392.72021484375,-6267.19921875,-904.5720825195312,-225.05599975585932,-107.2771987915039,12.378099441528319,0.3750896453857422,0.13499999046325684,4.0,6.0,06-08,-554.8416361592033
04-10,0.0,-4.761901855468764,0.0,1392.72021484375,-4512.400390625,-940.0860595703125,-225.05599975585932,-123.78140258789062,12.603199005126953,-1.4253602027893075,1.1599999964237213,3.0,7.0,06-09,-400.0934273410927
04-11,0.0,34755.818267822266,0.0,1392.72021484375,-4345.30078125,-757.2920532226562,-240.28500366210935,-119.95539855957031,15.753999710083008,0.3000802993774414,0.42499998211860657,5.0,5.0,06-10,2791.1076659966598
04-12,0.0,34755.818267822266,0.0,1392.72021484375,-3300.80078125,-757.2920532226562,-127.7569885253906,-105.02639770507812,19.429901123046875,-1.275320053100586,0.1599999964237213,4.0,6.0,06-11,2897.816076639024
04-13,0.0,-3480.80078125,0.0,1392.72021484375,-6424.0009765625,-757.2920532226562,-127.7569885253906,-135.03399658203125,18.90469932556152,0.0,0.1599999964237213,3.0,7.0,06-12,-864.8272619978948
04-14,0.0,-38241.380950927734,0.0,1392.72021484375,-6424.0009765625,-757.2920532226562,-150.03799438476562,-121.08000183105469,12.978199005126953,-1.0502595901489258,0.1900000013411045,3.0,7.0,06-13,-4026.268529333513
04-15,0.0,-6961.599609375,0.0,1392.72021484375,-5212.2998046875,-757.2920532226562,-117.10401916503909,-135.33360290527344,16.654199600219727,-0.7501797676086426,0.14999999850988388,3.0,7.0,06-14,-1070.441350425509
04-16,0.0,-36505.7444190979,0.0,1392.72021484375,-5734.6005859375,-835.633056640625,-112.52801513671875,-142.08520126342773,13.653400421142578,0.37510013580322266,0.125500001013279,4.0,6.0,06-15,-3811.2470056976786
04-17,0.0,-36505.7444190979,0.0,1392.72021484375,-2203.900390625,-835.633056640625,-135.03302001953125,-135.33360290527344,13.503400802612305,-1.5753898620605469,0.11999999731779099,3.0,7.0,06-16,-3491.897842136974
04-18,0.0,-36505.7444190979,0.0,1392.72021484375,-9390.3701171875,-835.633056640625,-97.5240173339844,-108.02659606933594,13.503400802612305,-1.875460147857666,0.11999999731779099,3.0,7.0,06-17,-4139.348186439412
04-19,0.0,-36505.7444190979,0.0,1392.72021484375,-9390.3701171875,-835.633056640625,-75.0190124511719,-119.27960205078125,17.779399871826172,-0.9377398490905762,0.11999999731779099,3.0,7.0,06-18,-4137.851302960379
04-20,0.0,-7.142856597900391,0.0,1392.72021484375,-9390.3701171875,-835.633056640625,-180.0450134277344,-93.77320861816406,18.154559135437008,-0.7501897811889657,0.11999999731779099,3.0,7.0,06-19,-826.9745152978735
04-21,0.0,31277.400390625,8.798828125,1392.72021484375,-9390.3701171875,-835.633056640625,-127.53199768066409,-90.02240753173828,18.754699707031246,-0.7501897811889657,0.1000000014901161,5.0,5.0,06-20,2023.0423967709596
04-22,0.0,-7.142856597900391,8.798828125,1392.72021484375,-10288.6708984375,-835.633056640625,-180.0449981689453,-93.77330017089844,15.528900146484375,-0.7501897811889657,0.1600000001490116,4.0,6.0,06-21,-908.0733960619705
04-23,0.0,31277.400390625,8.798828125,1392.72021484375,-9390.3701171875,-835.633056640625,-218.67999267578125,-105.0261001586914,16.654199600219727,-1.050260066986084,0.2874999977648258,5.0,5.0,06-22,2013.1910551329229
04-24,0.0,31277.400390625,8.798828125,1392.72021484375,-5222.69921875,-846.072998046875,-210.052001953125,-99.24970245361328,15.378899574279785,-1.5003700256347656,0.2069999948143959,5.0,5.0,06-23,2392.2664583575997
04-25,0.0,-7.142856597900391,8.798828125,1392.72021484375,-5222.69921875,-846.072998046875,-172.54299926757812,-80.68270111083984,15.378899574279785,-0.825200080871582,0.1224999949336052,4.0,6.0,06-24,-446.6314119378274
04-26,0.0,-36505.7444190979,8.798828125,1392.72021484375,-7311.72998046875,-846.072998046875,-150.03701782226562,-69.2426986694336,18.304599761962887,-1.875460147857666,0.3374999836087227,4.0,6.0,06-25,-3951.3219483217053
04-27,0.0,-35113.4436378479,8.798828125,1392.72021484375,-7311.72998046875,-323.800048828125,-82.52099609375,-73.89320373535156,13.878500938415527,-1.5003700256347656,0.29749999195337296,4.0,6.0,06-26,-3771.9266539182177
04-28,0.0,-5.2380943298339915,8.798828125,1392.72021484375,-7207.27001953125,-313.360107421875,-127.53199768066409,-78.01920318603516,13.428400039672852,-1.9879899024963388,0.2849999964237213,4.0,6.0,06-27,-574.3795426406643
04-29,0.0,-5.2380943298339915,8.798828125,3133.60986328125,-1984.61962890625,-313.360107421875,-52.51301574707034,-88.07239532470703,13.278299331665039,-2.4756102561950684,0.307499997317791,4.0,6.0,06-28,64.51960352266377
04-30,0.0,-5.2380943298339915,8.798828125,3133.60986328125,-3029.17041015625,-929.6410522460938,-75.01901245117188,-80.41299438476562,9.902500152587887,-2.5506300926208505,0.307499997317791,4.0,6.0,06-29,-88.12850019132549
05-01,0.0,-5.2380943298339915,8.798828125,1392.7099609375,-7155.06982421875,-929.6410522460938,-99.40000915527344,-82.52099609375,9.827480316162106,-2.9257302284240723,0.3049999922513962,4.0,6.0,06-30,-623.9231306273829
05-02,0.0,-5.2380943298339915,8.798828125,1392.7099609375,-7155.06982421875,-929.6410522460938,-106.52700805664062,-82.52099609375,9.377400398254391,-1.2753195762634277,0.3098999932408333,4.0,6.0,07-01,-624.4614731879396
05-03,0.0,-34765.3420753479,8.798828125,1392.7099609375,-4700.3798828125,-929.6410522460938,-91.52301025390625,-90.02299499511719,10.952799797058105,-0.8252096176147461,0.2548999860882759,4.0,6.0,07-02,-3560.456157857044
05-04,0.0,-34765.3420753479,8.798828125,1740.8896484375,-7207.27001953125,-929.6410522460938,-76.51998901367188,-69.76770019531247,9.002259254455566,-1.1852898597717285,0.2548999860882759,4.0,6.0,07-03,-3753.7073173082686
