,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,76.19998168945318,30.0,61.79998779296875,5.399993896484432,-48.0,-3.000000000000014,-12.0,-6.2400007247924805,-0.4799995422363281,0.0,4.0,6.0,03-02,9.425451191988868
01-03,0.0,78.60000610351568,30.0,62.399993896484375,21.600006103515568,-21.600006103515625,3.0,-12.0,-5.759999275207523,-0.23999977111816406,0.0,5.0,5.0,03-03,14.181818268515848
01-04,0.0,66.60000610351562,31.20001220703125,57.0,22.79998779296875,-10.199996948242216,12.0,-12.60000228881836,-6.960000991821289,-0.7199997901916504,0.0,5.0,5.0,03-04,14.465455098585647
01-05,0.0,73.80001831054688,49.800018310546875,50.399993896484375,31.199981689453125,-2.400009155273409,16.20000457763672,-13.200000762939453,-5.880001068115234,-0.5999999046325657,0.0,5.0,5.0,03-05,18.120000535791572
01-06,0.0,78.0,57.0,51.600006103515625,28.79998779296875,10.799987792968778,19.800003051757812,-10.200000762939453,-4.319999694824219,-0.7199997901916504,0.0,6.0,4.0,03-06,20.978180408477787
01-07,0.0,77.39999389648438,45.0,53.399993896484375,12.0,16.199996948242216,23.39999771118164,-8.399997711181648,-4.440000534057617,-0.4799995422363281,0.0,6.0,4.0,03-07,19.46181678771973
01-08,0.0,64.80001831054688,31.79998779296875,56.399993896484375,12.0,6.600006103515625,15.599998474121094,-7.799999237060547,-4.680000305175781,-0.23999977111816406,0.0,6.0,4.0,03-08,15.861818660389293
01-09,0.0,64.20001220703125,35.399993896484375,56.399993896484375,28.199981689453182,7.79998779296875,30.599998474121094,-10.200000762939453,-4.559999465942379,-0.23999977111816406,0.0,6.0,4.0,03-09,18.87272435968573
01-10,0.0,51.0,27.600006103515625,68.99999999999994,24.599975585937557,20.399993896484375,17.400001525878906,-9.0,-3.960000991821289,-2.760000228881836,0.0,6.0,4.0,03-10,17.661815990101207
01-11,0.0,42.5999755859375,24.0,83.3999938964844,13.800018310546818,11.399993896484375,20.400001525878906,-9.60000228881836,-5.039999961853027,-0.48000001907348633,0.0,6.0,4.0,03-11,16.407270995053377
01-12,0.0,47.399993896484375,46.800018310546875,90.0,2.400024414062443,12.0,19.799999237060547,-12.0,-4.080000877380371,-2.1599986553192143,0.0,6.0,4.0,03-12,18.196366938677695
