,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.35762012004852284,-0.0320861339569094,0.07058966159820534,-0.13980627059936523,0.05694019794464111,-0.022113919258117454,0.0,0.03779327869415283,0.2525414228439331,-0.10000002384185791,4.0,6.0,03-02,-0.02125108242034913
01-03,0.0,-0.35762012004852284,-0.0320861339569094,0.07058966159820534,-0.13980627059936523,0.0711754560470581,-0.022113919258117454,0.0,0.03779327869415283,0.2525414228439331,-0.13999998569488525,4.0,6.0,03-03,-0.023593328215859164
01-04,0.0,-0.35762012004852284,0.0,0.07058966159820534,-0.13980627059936523,0.0711754560470581,-0.022113919258117454,0.0,0.03779327869415283,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-04,-0.021585496989163476
01-05,0.0,-0.35762012004852284,0.0,0.07058966159820534,-0.13980627059936523,0.0711754560470581,-0.022113919258117454,0.0,0.03779327869415283,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-05,-0.021585496989163476
01-06,0.0,-0.30022430419921875,0.0,0.07058966159820534,-0.13980627059936523,0.0711754560470581,-0.022113919258117454,0.0,0.03779327869415283,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-06,-0.01636769554831765
01-07,0.0,-0.19426262378692627,0.0,0.07058966159820534,-0.06990301609039307,0.03558766841888428,-0.029485106468200684,0.0,0.03779327869415283,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-07,-0.004285335540771504
01-08,0.0,-0.2604885697364808,0.0,0.07058966159820534,-0.06990301609039307,0.04982256889343262,-0.029485106468200684,0.0,0.15117263793945312,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-08,0.0012954202565279571
01-09,0.0,-0.2604885697364808,0.23102080821990967,0.0,-0.06990301609039307,0.04982256889343262,-0.022113919258117454,0.0,0.15117263793945312,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-09,0.01655017787759955
01-10,0.0,-0.15894222259521484,0.23102080821990967,0.0,0.0,0.04982256889343262,-0.022113919258117454,0.0,0.15117263793945312,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-10,0.032136483625932195
01-11,0.0,-0.15894222259521484,0.23102080821990967,0.0,0.0,-0.0854107141494751,0.09582662582397483,0.0,0.08314502239227295,0.2525414228439331,-0.1499999761581421,4.0,6.0,03-11,0.024380087852478048
