,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.23893143328967,-14.673041654875421,-3.776428727514685,23.937265696986724,3.3055110046097744,-14.824642008666927,-3.504670115725614,-9.97581334461286,-3.0434815779976065,-4.24710578251409,14.32701318570426,-24.599998474121094,3.0,9.0,-4.8595269360014335
01-03,-44.329896907216494,-14.856232292044869,-5.5840075794670865,23.937265696986724,-1.0108033730045343,-16.542695435589135,-0.1306733218566028,-7.000003141515375,-3.0434815779976065,-3.474902053227708,19.270031230251014,-25.28599507279563,2.0,10.0,-6.504282818956443
01-04,-42.857142857142854,-16.34304446853015,-3.176231807494681,23.89599546901799,0.8272988998695224,-16.270675373145355,-1.7596244812011719,-9.97581334461286,-3.6956538324770873,-5.825242718446602,15.702999599547177,-18.018690447941005,3.0,9.0,-6.457985446879756
01-05,-26.126126126126124,-16.34304446853015,-5.891389993676011,22.934646847207585,1.006243861517936,-14.582097835993965,-1.7258476740851143,-8.766618956046086,-3.090511146705612,-5.273438911535728,17.436063070769308,-18.283997988458307,3.0,9.0,-4.892176610138523
01-06,-33.33333333333333,-14.239483234790784,-0.44820308685302734,20.755519150744682,1.9587560769502033,-14.548152407858005,-1.7258476740851143,-7.859728930487156,-6.896551724137931,-4.715123063329234,16.76100645151696,-16.666667841431785,3.0,9.0,-5.07981746809121
01-07,-36.03602929695253,-8.112097884185827,-1.6675016673806886,20.689650955700657,0.6269535498589084,-17.066667763641757,-2.0577432909433395,-4.345307010743809,-6.2790715417196745,-2.6974906936824787,14.88746305891986,-15.742794948105793,3.0,9.0,-4.816719711073039
01-08,-39.09090229056119,-8.393634672741156,-4.594175446296671,16.457400219878974,-0.8011175040985674,-13.659262131989097,-4.111409056557396,-1.0204099285933628,-7.529413559857553,-1.3307999681479883,14.823152906127731,-15.816706471233664,2.0,10.0,-5.422273158672495
01-09,-29.807685115016636,-4.604316794547119,-2.4499928936364386,17.63925840318816,-0.8359519624648445,-11.308140145774932,-3.0896993031245703,0.22309489596493118,-8.293838712613837,-1.711029566515472,11.929263492973504,-23.0043268236968,3.0,9.0,-4.609447043772005
01-10,-42.574257425742594,-2.3943630869108232,-5.347040851244665,15.561450147131382,-0.48076666195647627,-12.682924014799454,-1.493522331213966,-2.9344088234083916,-9.241700570315327,-3.802281479122074,12.964759745607918,-26.890069915592647,2.0,10.0,-6.609593772297259
01-11,-14.28571428571426,0.4109579046664053,-5.501285195182823,14.014149841736002,0.5466388644841664,-10.766576047009616,-3.136591944578662,-1.245044212816066,-9.004737365781642,-6.130269571205351,12.564764463129213,-37.142860496437144,4.0,8.0,-4.973047337059149
01-12,4.635756865158714,5.8904102963518765,-6.118250263878684,15.778160997492765,-0.034214754994346945,-12.47813372827662,-6.033284695281777,-1.9241661070733922,-7.159904273862843,-3.939966827163065,13.268917981058227,-33.447398985776694,4.0,8.0,-2.6301727913538198
01-13,8.609266995777102,5.753418863009633,-10.047850908625168,17.789078481753418,-0.41208688456281634,-12.708149139193448,-7.385571928706244,-0.22636676856823318,-5.424526307285009,-2.8142589521033616,12.791447418850128,-36.36364469995061,4.0,8.0,-2.536603652467051
