,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,360.0,0.830000013113022,0.0,-0.009999990463256836,-0.41999995708465576,1.75,-0.009999990463256836,-0.25,0.5,1.5499997138977042,-0.1299999952316283,-0.270000010728836,5.0,7.0,03-02,30.294999981919926
01-03,360.0,0.830000013113022,0.0,-0.009999990463256836,-0.4699999690055847,1.75,-0.009999990463256836,-0.25,0.5,1.5499997138977042,-0.1299999952316283,-0.270000010728836,5.0,7.0,03-03,30.290833314259846
01-04,360.0,0.830000013113022,0.0,-0.009999990463256836,-0.4699999690055847,1.25,0.0,-0.25,0.5,1.5499997138977042,0.2200000286102296,-0.270000010728836,6.0,6.0,03-04,30.279166648785274
01-05,360.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,1.25,0.0,-0.25,-0.5,1.5499997138977042,-0.2799999713897704,-0.23000001907348633,3.0,9.0,03-05,30.085833316047985
01-06,0.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,1.25,0.0,-0.25,-0.5,0.9499998092651367,-0.2799999713897704,-0.2400000095367431,2.0,10.0,03-06,0.03499999145666761
01-07,360.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,1.149999976158142,-0.010000228881836826,-0.25,-0.5,0.9499998092651367,0.25,-0.2400000095367431,4.0,8.0,03-07,30.069999968012173
01-08,360.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,0.7000000476837158,-0.010000228881836826,-0.25,-0.5,0.9499998092651367,-0.5,-0.2400000095367431,3.0,9.0,03-08,29.969999973972637
01-09,360.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,0.7000000476837158,-0.010000228881836826,-0.25,-0.5,0.9499998092651367,-0.75,-0.44999998807907104,3.0,9.0,03-09,29.931666642427444
01-10,0.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,0.7000000476837158,-0.010000228881836826,-0.25,3.5,0.9499998092651367,-0.75,-0.12000000476837158,3.0,9.0,03-10,0.2924999743700027
01-11,0.0,-0.029999971389770397,0.0,-0.009999990463256836,-0.4699999690055847,0.5099999904632568,-0.010000228881836826,-0.25,0.0,0.9499998092651367,-0.75,-0.12000000476837158,2.0,10.0,03-11,-0.0150000303983689
