,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.99390983581543,0.0,2.6227149963378906,1.3113555908203125,0.17882156372069602,-9.327980041503906,1.5900020599365234,5.069042205810547,0.0,-1.216884613037113,6.0,4.0,03-02,0.6564528725363982
01-03,0.0,6.99390983581543,0.0,2.6227149963378906,-2.6227188110351562,2.1458778381347585,-9.327980041503906,1.5900020599365234,5.069042205810547,0.0,-1.216884613037113,5.0,5.0,03-03,0.4776330427689976
01-04,0.0,6.99390983581543,0.0,2.6227149963378906,-1.7484779357910156,1.5199966430663991,-9.327980041503906,1.5900020599365234,2.1724510192871094,0.0,-1.216884613037113,5.0,5.0,03-04,0.23688472401011976
01-05,0.0,6.99390983581543,0.0,2.6227149963378906,-0.874237060546875,0.0,-9.327980041503906,1.5900020599365234,1.6363945007324148,0.0,-1.216884613037113,4.0,6.0,03-05,0.12944724343039676
01-06,0.0,6.99390983581543,0.0,2.6227149963378906,-0.874237060546875,0.0,-9.327980041503906,1.5900020599365234,1.6363945007324148,0.0,-1.216884613037113,4.0,6.0,03-06,0.12944724343039676
01-07,0.0,7.431028366088867,0.0,2.6227149963378906,-0.874237060546875,0.5364685058593821,-6.401559829711914,1.5900020599365234,1.6363945007324148,0.0,-1.216884613037113,5.0,5.0,03-07,0.4839933568781069
01-08,0.0,7.431028366088867,0.0,2.6227149963378906,-2.6227149963378906,0.44705963134766336,-3.1093311309814453,1.5900020599365234,1.6363945007324148,0.0,-1.216884613037113,5.0,5.0,03-08,0.6162062558260828
01-09,0.0,7.431028366088867,0.0,2.6227149963378906,-2.6227149963378906,-0.17882156372071023,-3.4751319885253906,1.5900020599365234,1.6363945007324148,0.0,-1.216884613037113,4.0,6.0,03-09,0.5260533419522356
01-10,0.0,8.305265426635742,0.0,2.6227149963378906,-3.934070587158203,0.0,-4.115291595458984,1.5900020599365234,-2.7743377685546946,0.0,-1.216884613037113,3.0,7.0,03-10,0.043399810791014654
01-11,0.0,8.305265426635742,0.0,2.6227149963378906,-3.934070587158203,0.0,-4.115291595458984,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,3.0,7.0,03-11,-0.015591708096591878
01-12,0.0,8.305265426635742,0.0,2.6227149963378906,-3.934070587158203,0.6258811950683594,-4.115291595458984,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-12,0.041306582364168065
01-13,0.0,8.305265426635742,0.0,2.6227149963378906,-3.934070587158203,1.1623497009277344,-4.115291595458984,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-13,0.09007644653320215
01-14,0.0,8.305265426635742,0.0,2.6227149963378906,-3.4969482421875,1.5199966430664062,-4.938344955444332,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-14,0.08750516718084098
01-15,0.0,8.305265426635742,0.0,2.6227149963378906,-4.371192932128906,1.3411712646484375,-4.938344955444332,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-15,-0.008228475397284026
01-16,0.0,8.305265426635742,0.0,2.6227149963378906,-6.993907928466797,1.9670562744140625,-2.560623168945309,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-16,0.026398051868784866
01-17,0.0,8.305265426635742,0.0,2.6227149963378906,-9.791473388671868,2.771766662597649,-2.560623168945309,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-17,-0.15477059104225918
01-18,0.0,8.305265426635742,0.0,2.6227149963378906,-9.791473388671868,3.3976478576660085,-2.560623168945309,1.5900020599365234,-3.4232444763183665,0.0,-1.216884613037113,4.0,6.0,03-18,-0.09787230058149922
01-19,0.0,8.305265426635742,0.0,2.6227149963378906,-9.616622924804695,3.3976478576660085,-2.560623168945309,1.5900020599365234,-6.3950767517089915,0.0,-1.216884613037113,4.0,6.0,03-19,-0.35214337435635845
01-20,0.0,8.305265426635742,0.0,2.6227149963378906,-9.616622924804695,3.3976478576660085,-1.3717632293701136,1.5900020599365234,-6.3950767517089915,0.0,-1.216884613037113,4.0,6.0,03-20,-0.24406519803134072
01-21,0.0,8.305265426635742,0.0,2.6227149963378906,-9.616622924804695,3.3976478576660085,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-1.216884613037113,4.0,6.0,03-21,-0.16092820601030022
01-22,0.0,8.305265426635742,0.0,2.6227149963378906,-8.742385864257827,5.007053375244141,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-1.216884613037113,4.0,6.0,03-22,0.06485748291015431
01-23,0.0,8.305265426635742,0.0,0.0,-7.431022644042976,6.169406890869141,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-1.216884613037113,3.0,7.0,03-23,0.051312186501241606
01-24,0.0,8.305265426635742,0.0,0.0,-7.868144989013672,5.99058532714843,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-1.216884613037113,3.0,7.0,03-24,-0.004682714288886235
01-25,0.0,8.305265426635742,0.0,0.0,-7.868144989013672,5.454116821289055,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-9.764283180236816,3.0,7.0,03-25,-0.8304888118397116
01-26,0.0,8.305265426635742,0.0,0.0,-7.868144989013672,5.454116821289055,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-9.764283180236816,3.0,7.0,03-26,-0.8304888118397116
01-27,0.0,8.305265426635742,0.0,0.0,-7.431022644042976,4.649406433105469,-0.4572563171386683,1.5900020599365234,-6.3950767517089915,0.0,-9.764283180236816,3.0,7.0,03-27,-0.8639059066772471
01-28,0.0,8.305265426635742,0.0,0.0,-7.431022644042976,5.275295257568359,-0.18290328979491832,1.2158794403076207,-6.3950767517089915,0.0,-9.764283180236816,3.0,7.0,03-28,-0.81607688557018
01-29,0.0,8.305265426635742,0.0,0.0,-7.868144989013679,3.039997100830078,-0.18290328979491832,1.2158794403076207,-6.3950767517089915,0.0,-9.764283180236816,3.0,7.0,03-29,-1.0590242039073603
01-30,0.0,8.305265426635742,0.0,0.0,-7.344207763671875,3.3896331787109375,-0.18290328979491832,1.3851585388183594,-6.3950767517089915,0.0,-9.764283180236816,3.0,7.0,03-30,-0.9642194401134148
01-31,0.0,8.305265426635742,0.0,0.0,-7.78822326660157,2.226257324218757,0.396978378295902,1.3851585388183594,-6.3950767517089915,0.0,-9.764283180236816,4.0,6.0,03-31,-1.0576294118707834
