,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000014305114657,-0.739999771118165,1.050000190734866,2.309999942779541,3.1600003242492667,5.529999732971191,1.5499992370605504,-3.7100000381469727,1.5999999046325684,6.400001525878903,-2.4600000381469727,-1.5399999618530273,7.0,5.0,03-02,1.087500075499217
01-03,-0.7300000190734859,-0.6299996376037607,0.9399995803833017,2.309999942779541,3.859999656677246,4.640000343322754,2.289999961853029,-3.4699997901916504,1.5999999046325684,6.550001144409176,-2.0299997329711914,0.31999969482421875,8.0,4.0,03-03,1.3041667540868123
01-04,-0.5800001621246333,-0.4800000190734881,1.1399998664855966,2.3199999332427974,3.679999828338624,5.0,1.9700002670288104,-2.8399996757507333,1.1999998092651367,5.649999618530273,-1.8800001144409162,0.21000003814697266,8.0,4.0,03-04,1.2824999491373699
01-05,-0.49000000953674316,-0.4700002670288095,1.059999942779542,2.2700002193450928,4.330000400543213,5.670000076293945,2.869999885559084,-2.799999713897706,1.149999856948852,7.049999237060547,-2.6499996185302734,-0.039999961853027344,7.0,5.0,03-05,1.4958333373069763
01-06,-0.5499999523162846,-0.49000024795532404,1.0900001525878897,2.0899999141693115,4.12000036239624,6.360000610351559,3.179999351501463,-2.110000133514405,1.099999904632568,7.549999237060547,-2.6599998474121076,-0.15999984741210938,7.0,5.0,03-06,1.626666625340779
01-07,-0.6599998474121103,-0.6700000762939444,0.9200000762939453,2.010000228881836,3.3899998664855957,6.250000953674315,2.5499992370605487,-1.7300000190734872,0.850000143051147,8.69999885559082,-3.0900001525878906,-0.059999465942381036,7.0,5.0,03-07,1.5383333166440327
01-08,-1.350000143051148,-0.5199999809265128,0.44999980926513583,1.7800002098083496,3.2099995613098136,5.9600009918212855,2.199999809265142,-1.3699998855590811,0.4500000476837154,9.099998474121097,-3.160000801086426,-0.21000003814697088,7.0,5.0,03-08,1.3783331712087001
01-09,-0.7799999713897705,-0.5699996948242196,0.5499997138977051,1.940000057220459,3.0399994850158683,4.079999923706055,1.8099994659423828,0.25,0.49999976158142045,8.899999618530277,-1.3400001525878906,0.039999961853027344,9.0,3.0,03-09,1.5349998474121096
01-10,-0.8299999237060547,-0.3299999237060556,0.6099996566772461,1.8099999427795406,2.7400002479553214,3.6100006103515625,1.159999847412113,-0.3099999427795419,0.5499997138977046,8.399999618530277,-1.489999771118164,-0.10000038146972834,7.0,5.0,03-10,1.3183333079020183
01-11,-0.12999987602233887,-0.2999997138977051,0.5499997138977051,1.660000085830689,2.6600003242492676,4.449998855590817,0.9200000762939489,-0.5900001525878906,0.5499997138977046,8.350000381469727,-1.6800003051757812,-0.9499998092651367,7.0,5.0,03-11,1.2908332745234172
