,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2177446102500378,0.10917280620546309,3.1465063168497855,5.679698972784408,0.3827747615608829,5.059526118471705,2.6030446620563947,-4.177896760000792,3.0303027283257817,-6.55367117181674,9.964414260722547,-5.02856663295201,9.0,3.0,1.3694208893714555
01-03,-6.609806801649877,0.0,2.1847002981297927,5.679698972784408,0.7662828249186339,5.461760215774756,4.54054136533995,-1.978893098643895,3.0303027283257817,-6.440674240169431,9.478670067201245,-7.193403812268323,7.0,5.0,0.7432648766452535
01-04,-5.932208098614778,-0.21905261597666642,3.773586156474585,5.58658697003811,0.19156613882376203,5.6379793687505915,4.643631690576154,-2.113604277197705,2.0898622324231124,-6.447960237391541,8.510641415865916,-4.718076189692327,7.0,5.0,0.9169127128399343
01-05,-3.3057818671050754,0.6571787389333632,4.369410066709869,6.3197053040067095,0.0,5.824285744546145,4.437227895758853,-2.9062058811468487,2.719667546753732,-6.5759630813412855,6.508872500738401,-5.080837665246632,7.0,5.0,1.080629941883936
01-06,-10.537184627401013,0.9857628856492282,3.3830860311956825,8.356297267193352,-0.09569597190776573,6.009849060128087,4.545455483740988,-2.245701395003755,1.693120112608251,-7.272720179282098,6.508872500738401,-1.2235885778880367,7.0,5.0,0.84229604914761
01-07,-8.47107096046033,1.3114742137918836,2.6892380987571554,7.99257055816004,-0.09569597190776573,5.615760751198465,3.7878726890169125,-1.717300325704338,1.693120112608251,-7.1509549461975075,6.619384636577368,-2.0022281396942825,7.0,5.0,0.8560142263454876
01-08,-11.231100822322652,1.3114742137918836,3.1714538155100525,7.042253773371514,-0.2870787896531171,5.615760751198465,2.065212873069367,-0.523559719267712,2.00421507972436,-7.272720179282098,5.67375906511961,-2.224692039566771,7.0,5.0,0.4454148351410751
01-09,-19.419640219979456,1.5233884226423255,3.458492408629848,7.042253773371514,-0.7655495231217828,5.346534073837806,1.3129089830587173,1.6817608553706134,0.9594898879514029,-7.499998103488617,5.437352672255169,-5.0228261288466225,8.0,4.0,-0.49548607485992363
01-10,-33.80280523508966,1.5233884226423255,2.7860669418625914,7.793426792822693,-1.5369822262954842,3.024195447858705,1.9565147307958755,1.2987000923330387,0.9594898879514029,-7.0454530922834655,4.6263384247246675,-6.74418486022125,8.0,4.0,-2.096775389408213
01-11,-30.136978546465404,2.056272565906225,2.288562104930915,7.417840283097112,-1.5296352469273407,3.8922188174210595,1.4207559146049755,2.3136285388379982,0.6396633143354038,-7.159092054386725,4.1518430462551255,-15.51071936569233,8.0,4.0,-2.512970052340249
