,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7907497882843026,0.3777337074279772,-0.37663722038269,0.7182390689849858,0.5821726322174072,-0.469494104385376,0.05651211738586337,-0.1904315948486328,0.5985112190246582,-0.19692850112915172,6.0,4.0,03-02,0.17185701023448582
01-03,0.0,0.7907497882843026,0.3777337074279772,-0.37663722038269,0.7182390689849858,0.5821726322174072,-0.469494104385376,0.05651211738586337,-0.1904315948486328,0.5985112190246582,-0.19692850112915172,6.0,4.0,03-03,0.17185701023448582
01-04,0.0,0.6242766380310067,0.3777337074279772,-0.37663722038269,0.7182390689849858,0.5821726322174072,-0.3943753242492676,0.09418725967407093,-0.28564786911010565,0.6178178787231445,-0.19692850112915172,6.0,4.0,03-04,0.1600762063806707
01-05,0.0,0.6242766380310067,0.3777337074279772,-0.37663722038269,0.7182390689849858,0.5821726322174072,-0.3943753242492676,0.07534909248352051,-0.19043207168579146,0.6178178787231445,-0.19692850112915172,6.0,4.0,03-05,0.16701962731101283
01-06,0.0,0.541039466857911,0.3090548515319824,-0.37663722038269,0.7182390689849858,0.5821726322174072,-0.3943753242492676,0.07534909248352051,-0.19043207168579146,0.6178178787231445,-0.19692850112915172,6.0,4.0,03-06,0.153209079395641
01-07,0.0,0.541039466857911,0.3090548515319824,-0.37663722038269,0.7182390689849858,0.8638691902160631,-0.3943753242492676,0.19779229164123535,-0.19043207168579146,0.6178178787231445,-0.19692850112915172,6.0,4.0,03-07,0.1899490573189474
01-08,0.0,0.8157203197479252,0.3090548515319824,-0.37663722038269,0.7182390689849858,0.73241090774536,-0.16901731491088867,0.04709339141845659,-0.19043207168579146,0.5792043209075928,-0.19692850112915172,6.0,4.0,03-08,0.20624615929343462
01-09,0.0,0.8157203197479252,0.3090548515319824,-0.5255405902862544,0.7182390689849858,0.73241090774536,-0.11267805099487305,0.028255939483642578,-0.19043207168579146,0.5792043209075928,-0.4923214912414564,6.0,4.0,03-09,0.1692648367448285
01-10,0.0,0.8157203197479252,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.73241090774536,-0.11267805099487305,0.028255939483642578,-0.19043207168579146,0.5792043209075928,-0.4332430362701416,6.0,4.0,03-10,0.16348780285228373
01-11,0.0,0.541039466857911,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.73241090774536,-0.11267805099487305,0.028255939483642578,-0.3427770137786865,0.5792043209075928,-0.5317070484161377,6.0,4.0,03-11,0.11571600220420143
01-12,0.0,0.541039466857911,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.73241090774536,-0.11267805099487305,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.5317070484161377,6.0,4.0,03-12,0.08603392947803844
01-13,0.0,0.49109792709350586,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.73241090774536,-0.13145780563354492,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.5317070484161377,6.0,4.0,03-13,0.0797865390777587
01-14,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.5317070484161377,7.0,3.0,03-14,0.08754728057167747
01-15,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.45293545722961426,7.0,3.0,03-15,0.09470833431590688
01-16,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.45293545722961426,7.0,3.0,03-16,0.09470833431590688
01-17,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.45293545722961426,7.0,3.0,03-17,0.09470833431590688
01-18,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.46655821800231934,0.3764827251434326,-0.45293545722961426,7.0,3.0,03-18,0.09470833431590688
01-19,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.0285646915435791,0.3764827251434326,-0.45293545722961426,7.0,3.0,03-19,0.1345259276303378
01-20,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.05633902549743697,0.028255939483642578,-0.0285646915435791,0.3764827251434326,-0.9354104995727539,7.0,3.0,03-20,0.09066456014459784
01-21,0.0,0.557687282562255,0.3090548515319824,-0.5693356990814209,0.6394083499908452,0.5633928775787354,0.4601032733917241,0.028255939483642578,-0.0285646915435791,0.3764827251434326,-0.9354104995727539,7.0,3.0,03-21,0.12737040086226029
