,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000015258789107,0.009999990463256836,-0.04999995231628418,-0.15999996662139893,-0.04000008106231712,-0.009999990463256836,0.0,0.12000000476837169,0.019999980926513672,0.06999999284744263,4.0,6.0,03-02,-0.011818197640505755
01-03,0.0,-0.09000015258789107,0.009999990463256836,-0.0900000333786013,-0.15999996662139893,-0.010000109672546609,-0.009999990463256836,0.0,0.12000000476837169,-0.009999990463256836,-0.009999990463256836,2.0,8.0,03-03,-0.02272729440168908
01-04,0.0,-0.07000017166137695,0.009999990463256836,-0.15000009536743164,-0.16999995708465598,-0.040000081062316895,0.04000002145767212,0.0,0.12000000476837169,0.019999980926513672,-0.009999990463256836,4.0,6.0,03-04,-0.02272729982029309
01-05,0.0,-0.13000011444091797,0.009999990463256836,-0.1700000762939453,-0.16999995708465598,-0.040000081062316895,0.04000002145767212,0.04999995231628418,0.12000000476837169,0.019999980926513672,-0.009999990463256836,5.0,5.0,03-05,-0.025454569946635863
01-06,0.0,-0.16000008583068714,0.009999990463256836,-0.15000009536743164,-0.18999993801116954,-0.040000081062316895,0.030000030994415283,0.06000000238418579,0.12000000476837169,0.019999980926513672,-0.009999990463256836,5.0,5.0,03-06,-0.028181834654374436
01-07,0.0,-0.12000012397766113,0.009999990463256836,-0.1600000858306887,-0.1299999952316283,-0.040000081062316895,0.030000030994415283,0.06000000238418579,0.12000000476837169,0.019999980926513672,-0.009999990463256836,5.0,5.0,03-07,-0.020000024275346237
01-08,0.0,-0.16000008583068848,0.009999990463256836,-0.1600000858306887,-0.1299999952316283,-0.060000061988830566,0.030000030994415283,0.04999995231628418,0.12000000476837169,0.019999980926513672,-0.009999990463256836,5.0,5.0,03-08,-0.02636365998875011
01-09,0.0,-0.16000008583068848,0.009999990463256836,-0.1600000858306887,-0.1299999952316283,-0.060000061988830566,0.019999980926513672,0.06000000238418579,0.12000000476837169,-0.009999990463256836,-0.009999990463256836,4.0,6.0,03-09,-0.029090930115092884
01-10,0.0,-0.16000008583068848,0.019999980926513672,-0.1600000858306887,-0.1299999952316283,-0.060000061988830566,0.030000030994415283,0.030000030994415283,0.12000000476837169,-0.009999990463256836,-0.009999990463256836,4.0,6.0,03-10,-0.030000014738603073
01-11,0.0,-0.16000008583068848,0.019999980926513672,-0.15000009536743164,-0.1299999952316283,-0.060000061988830566,0.030000030994415283,0.020000040531158447,0.12000000476837169,-0.009999990463256836,-0.009999990463256836,4.0,6.0,03-11,-0.030000014738603052
01-12,0.0,-0.16000008583068848,-0.009999990463256836,-0.1600000858306887,-0.1299999952316283,-0.060000061988830566,0.030000030994415283,0.020000040531158447,0.12000000476837169,-0.009999990463256836,-0.009999990463256836,3.0,7.0,03-12,-0.033636374907060104
01-13,0.0,-0.16000008583068848,-0.009999990463256836,-0.1600000858306887,-0.10000002384185791,-0.10000002384185791,0.030000030994415283,0.009999990463256836,0.09999996423721291,-0.009999990463256836,-0.009999990463256836,3.0,7.0,03-13,-0.037272745912725315
01-14,0.0,-0.16000008583068848,0.04999995231628418,-0.22000002861022938,-0.0700000524520874,-0.12000000476837158,0.030000030994415283,0.009999990463256836,0.09999996423721291,-0.009999990463256836,-0.019999980926513672,4.0,6.0,03-14,-0.03727274591272529
01-15,0.0,-0.16000008583068848,0.04999995231628418,-0.22000002861022938,-0.08000004291534424,-0.17000001668930043,0.06000000238418579,0.0,0.09999996423721291,-0.009999990463256836,-0.009999990463256836,3.0,7.0,03-15,-0.04000002145767212
