,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.81272093736415,6.214038986515201,-10.989018538661156,0.593471264263728,13.742073842417298,8.949150473384522,-14.901744474415082,4.500001668930043,5.866665310329862,-25.026506684012844,5.913979218231894,-6.999996730259486,7.0,5.0,-4.412550550053347
01-03,-47.663555816642486,5.01165861304629,-10.583939869792157,0.593471264263728,16.28391939839275,10.533332824707031,-8.466454177067963,5.56242617570709,5.866665310329862,-27.147395366862238,5.555559863027559,-9.36599553325889,7.0,5.0,-4.485025609512451
01-04,-51.92308432957154,5.671304459740762,-10.948900113060315,-1.3353138819611639,12.31422333351489,7.858137033713448,-8.293468461365826,7.951810952799872,3.0222235785590277,-25.212775908643682,2.197806588435245,-5.9077787324445294,6.0,6.0,-5.383817956690318
01-05,-44.16058518012743,5.90278019231769,-9.48904753811074,0.44642461172363695,13.530652513844155,11.607737142669553,-8.988765420923482,7.831326270245296,1.1607153272750446,-27.078890520934927,0.5524856784194174,-7.2992701746149855,7.0,5.0,-4.665369758184731
01-06,-48.17517987768083,5.90278019231769,-9.134618470654821,4.129796477045602,12.793174782777275,12.656559437295694,-7.330117136103392,10.843374393799204,4.316542690433626,-28.098292851589218,1.2345700008071443,-7.771256886084207,7.0,5.0,-4.052722270636353
01-07,-51.642342895861674,3.604655882163119,-9.363742378333276,2.5335331643439507,14.075631178096264,11.535926112055286,-10.272873308886481,15.492964525556015,4.253396008290478,-27.282374458698737,0.9628634366578774,-9.090907184068984,7.0,5.0,-4.5994391598905136
01-08,-51.376152086735715,2.564105699126623,-8.690482488835766,1.6541373223593516,17.857145003768625,6.5919577783173064,-11.164531139148748,19.954904213789064,4.426375651548243,-29.761905499129824,-0.41265763255924237,-8.944276265738656,6.0,6.0,-4.77511495360323
01-09,-49.1395824529397,3.314285278320313,-6.4102586902739445,3.9647574624840836,17.436977357448747,12.25124549984931,-12.15921223382141,18.97727318292806,2.7573546652510985,-31.49350562224051,-0.8253087061479527,-9.33333502875434,6.0,6.0,-4.221609107324687
01-10,-50.485434106522455,2.3094666603822738,-5.427254911202546,4.5521284197399385,14.675048470947171,11.735019341236686,-11.461165822052742,19.8876357298277,6.709563310957341,-33.0086608905378,-2.7624349782459507,-10.876137152198801,6.0,6.0,-4.512685493972431
01-11,-47.90076981904575,2.9816539096325605,-6.2355654892349115,6.46108753182853,15.506961774820061,13.803872620564734,-12.623497426387804,20.33519255430749,6.066175004319161,-32.75862122120671,-3.2078105526655785,-21.018057486045645,6.0,6.0,-4.882448216592821
