,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.41682952524616,-15.674602536357416,-6.852408627334432,20.480761912447175,-12.44019144214157,-18.252731733937672,4.201676743803215,-30.681816180629166,20.51886633309055,21.19999885559082,4.5454503972407325,-36.09626041734601,5.0,7.0,-6.955673851734993
01-03,-55.5093577558556,-15.293340033990285,-5.89552227121388,20.480761912447175,-13.942306369719374,-21.760002136230455,4.719766397624086,-26.37362011157598,20.51886633309055,20.199999809265137,2.469139218312042,-32.620321537414796,5.0,7.0,-8.58382804543845
01-04,-52.032518355322765,-15.981431429741205,-8.880601253241958,19.038457835214242,-18.238203930818145,-23.645320544180002,6.104652170170426,-21.052630588288455,19.57546533236225,20.841303032748122,-4.030228833189692,-28.83117301324556,4.0,8.0,-8.927685798127728
01-05,-38.77551399552478,-16.644563936211078,-8.283586880230887,21.4821763098708,-20.199498666996423,-20.866776673432447,7.714285169328962,-13.684216470269373,11.192214676490332,19.76744207537277,-1.477831123772482,-29.166670547177464,4.0,8.0,-7.411878338546007
01-06,-51.02041827378041,-17.904514433683776,-3.354741653648093,19.830031645056653,-23.116225252273047,-20.480003356933594,-1.1428560529436511,-5.263159215615425,16.037732666181114,17.148359473472556,-1.228494147146317,-23.690766958635244,3.0,9.0,-7.84875462999577
01-07,-42.48608568790481,-15.522983931890499,-4.706731345257369,17.277992482358176,-19.306936068647556,-20.8000030517578,-9.428569248744433,9.708734661641204,12.864077332804339,14.851484587584974,-5.102035851341652,-25.436407050054793,4.0,8.0,-7.340621930934186
01-08,-64.1129088854566,-13.355043557753085,-4.421520965093116,12.282504674663345,-16.831679078202946,-20.160003662109375,-8.215296436358157,26.01625917766139,13.075065019573415,16.179335383826018,-6.37755089628353,-26.184530024091547,4.0,8.0,-7.675447437468684
01-09,-67.75510422540968,-12.654125777080576,-5.353161912558785,11.558306853040946,-14.480199100760649,-19.648554269398662,-6.571429116385323,27.343747817212666,5.026456578268247,15.78947221656772,-9.438772407088516,-33.42245343299485,4.0,8.0,-9.133818064715621
01-10,-55.93221314985607,-11.639873938362697,-4.421520965093116,7.223940552920512,-13.563507127451699,-27.242522785410195,-1.4285700661795353,25.59999942779541,1.5873000855468575,16.5691985510843,-8.290153936256877,-46.53179525329286,4.0,8.0,-9.83914321704633
01-11,-44.88189456792356,-10.362371999684736,-6.779661731642071,4.95355586194299,-9.87805412753159,-27.78730543326097,-0.2824856093507247,27.343747817212666,-4.761906564010437,5.316968489644118,-8.376961749607945,-85.81559911927157,3.0,9.0,-13.44266406112365
01-12,-46.031749786132835,-8.582329439011525,-10.243186253371228,5.247220101876669,-10.0244457730078,-28.00686579942935,-2.3054732866413112,27.343747817212666,-7.795704248420389,5.284557415651209,-3.826532970612733,-72.36841568656236,3.0,9.0,-12.609098159037416
