,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,-0.6419999599456787,0.0,2.9000000953674316,-3.7980000972747803,3.0,9.0,03-02,-0.5933333635330199
01-03,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,-0.6419999599456787,0.0,2.9600000381469713,-3.7980000972747803,3.0,9.0,03-03,-0.5883333683013916
01-04,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,-1.2019999027252197,0.0,2.9600000381469713,-3.379999876022339,3.0,9.0,03-04,-0.6001666784286499
01-05,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,-1.121999979019165,0.0,2.9600000381469713,-3.379999876022339,3.0,9.0,03-05,-0.593500018119812
01-06,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.07800006866455078,0.0,2.9600000381469713,-3.379999876022339,4.0,8.0,03-06,-0.493500014146169
01-07,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.07800006866455078,0.0,2.9600000381469713,-4.559999704360963,4.0,8.0,03-07,-0.5918333331743878
01-08,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.07800006866455078,0.0,2.9600000381469713,-2.8999998569488525,4.0,8.0,03-08,-0.45350001255671185
01-09,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.07800006866455078,0.0,2.9600000381469713,0.24000000953674316,5.0,7.0,03-09,-0.19183335701624557
01-10,-2.200000762939453,-5.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.6980000138282776,0.0,2.9600000381469713,-0.6500000953674316,4.0,8.0,03-10,-0.21433337032794955
01-11,-2.200000762939453,-10.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.5780000686645508,0.0,2.9600000381469713,-0.6500000953674316,4.0,8.0,03-11,-0.6410000324249269
01-12,-2.200000762939453,-10.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.8000000715255737,0.0,2.9600000381469713,-0.6500000953674316,4.0,8.0,03-12,-0.6225000321865083
01-13,-2.200000762939453,-10.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.8000000715255737,0.20000004768371582,2.9600000381469713,-0.6500000953674316,5.0,7.0,03-13,-0.6058333615461987
01-14,-2.200000762939453,-10.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.8000000715255737,-0.3999999761581421,2.9600000381469713,-0.6500000953674316,4.0,8.0,03-14,-0.6558333635330201
01-15,-2.200000762939453,-10.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.2200002670288086,0.8000000715255737,-0.3999999761581421,2.9600000381469713,-0.5999999046325684,4.0,8.0,03-15,-0.6516666809717816
