,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998807907104,-157.142866266017,45.454546378171166,20.000002980232196,25.00000000000001,60.0000014901161,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,16.666663562258005,8.0,4.0,6.218433575634436
01-03,19.999998807907104,-157.142866266017,45.454546378171166,20.000002980232196,-49.999999999999986,60.0000014901161,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,16.666663562258005,7.0,5.0,-0.03156642436556201
01-04,19.999998807907104,-157.142866266017,45.454546378171166,20.000002980232196,-49.999999999999986,60.0000014901161,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,6.0,6.0,-1.4204550545537291
01-05,19.999998807907104,-85.71427811165249,45.454546378171166,20.000002980232196,-49.999999999999986,60.0000014901161,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,6.0,6.0,4.531927291643313
01-06,19.999998807907104,-57.142855622330515,9.090907243657705,20.000002980232196,-49.999999999999986,60.0000014901161,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,6.0,6.0,3.8825759045440216
01-07,19.999998807907104,-71.4285668669915,9.090907243657705,20.000002980232196,-49.999999999999986,60.0000014901161,57.14285828325213,0.0,20.000002980232196,37.499997671693514,-49.999999999999986,0.0,7.0,5.0,4.358766882508288
01-08,-20.000004768371582,-71.4285668669915,9.090907243657705,20.000002980232196,-49.999999999999986,60.0000014901161,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,-0.6412336638676178
01-09,-20.000004768371582,-142.8571443776695,9.090907243657705,20.000002980232196,-150.00000931322595,40.00000223517415,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,-16.593615837104778
01-10,-20.000004768371582,-142.8571443776695,9.090907243657705,20.000002980232196,-100.0,40.00000223517415,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,5.0,7.0,-12.426948394335946
01-11,-20.000004768371582,-142.8571443776695,9.090907243657705,20.000002980232196,-100.0,-39.9999985098839,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,4.0,8.0,-19.093615123090785
01-12,-20.000004768371582,-142.8571443776695,9.090907243657705,60.0000014901161,-100.0,-39.9999985098839,57.14285828325213,0.0,0.0,37.499997671693514,-49.999999999999986,0.0,4.0,8.0,-15.760281913933795
01-13,0.0,-85.71427811165249,9.090907243657705,33.33333333333333,-100.0,-39.9999985098839,57.14285828325213,0.0,20.000002980232196,-25.00000465661298,-49.999999999999986,0.0,4.0,8.0,-15.09559828647283
01-14,0.0,-85.71427811165249,9.090907243657705,33.33333333333333,-100.0,0.0,57.14285828325213,0.0,42.857144377669506,-25.00000465661298,-49.999999999999986,0.0,4.0,8.0,-9.857503294196066
01-15,3.8461503192516595,-8.333331781128996,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,57.14285828325213,0.0,42.857144377669506,47.36841960792064,-49.999999999999986,0.0,7.0,5.0,7.942123572839342
01-16,3.8461503192516595,0.0,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,57.14285828325213,0.0,50.0,47.36841960792064,-49.999999999999986,0.0,7.0,5.0,9.231805856460964
01-17,37.50000093132256,0.0,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,25.00000000000001,0.0,50.0,15.789474509759632,-49.999999999999986,0.0,7.0,5.0,6.726143125682447
01-18,37.50000093132256,0.0,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,25.00000000000001,20.000002980232196,50.0,5.882356034843122,-49.999999999999986,-25.00000465661298,8.0,4.0,5.483883113074339
01-19,37.50000093132256,0.0,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,25.00000000000001,20.000002980232196,28.57142781116525,23.529415373983642,-49.999999999999986,-25.00000465661298,8.0,4.0,5.168757042266487
01-20,37.50000093132256,-8.333331781128996,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,25.00000000000001,20.000002980232196,50.0,23.529415373983642,-49.999999999999986,-25.00000465661298,8.0,4.0,6.260027076241966
01-21,37.50000093132256,-8.333331781128996,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,25.00000000000001,40.00000223517415,50.0,23.529415373983642,-49.999999999999986,-25.00000465661298,8.0,4.0,7.926693680820463
01-22,37.50000093132256,-8.333331781128996,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,0.0,40.00000223517415,50.0,23.529415373983642,-49.999999999999986,-25.00000465661298,7.0,5.0,5.843360347487128
01-23,37.50000093132256,-16.666669771075306,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,50.0,17.64705933914052,-49.999999999999986,-25.00000465661298,7.0,5.0,2.5753854573702593
01-24,37.50000093132256,-16.666669771075306,9.090907243657705,33.33333333333333,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,50.0,29.411767026132335,-49.999999999999986,-25.00000465661298,7.0,5.0,3.555777764619577
01-25,37.50000093132256,-16.666669771075306,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,50.0,29.411767026132335,-150.00000931322595,-25.00000465661298,6.0,6.0,-8.565435491882477
01-26,37.50000093132256,-16.666669771075306,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,50.0,29.411767026132335,-150.00000931322595,-25.00000465661298,6.0,6.0,-8.565435491882477
01-27,37.50000093132256,0.0,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,50.0,-11.764703304297399,-150.00000931322595,-25.00000465661298,5.0,7.0,-10.60791887182868
01-28,37.50000093132256,-22.222216703273865,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,64.28571390558263,-11.764703304297399,-150.00000931322595,-25.00000465661298,5.0,7.0,-11.269294104969617
01-29,37.50000093132256,-22.222216703273865,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,40.00000223517415,64.28571390558263,-11.764703304297399,-25.00000465661298,-25.00000465661298,6.0,6.0,2.6195953013207123
01-30,37.50000093132256,-22.222216703273865,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,25.00000000000001,64.28571390558263,-17.64705933914052,-25.00000465661298,-25.00000465661298,6.0,6.0,0.8793987788192741
01-31,48.97959282973168,-22.222216703273865,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,25.00000000000001,64.28571390558263,17.64705933914052,-25.00000465661298,75.0,8.0,4.0,13.110541714927868
02-01,28.571427355007227,-22.222216703273865,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,25.00000000000001,64.28571390558263,17.64705933914052,-25.00000465661298,75.0,8.0,4.0,11.409861258700829
02-02,16.66666997803569,-33.33332505491079,-36.363642521141,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,25.00000000000001,64.28571390558263,17.64705933914052,-25.00000465661298,75.0,8.0,4.0,9.491872447983459
02-03,16.66666997803569,-44.4444334065477,-15.384624201870853,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,25.00000000000001,64.28571390558263,17.64705933914052,-25.00000465661298,75.0,8.0,4.0,10.314198278619562
02-04,16.66666997803569,-44.4444334065477,-15.384624201870853,33.33333333333333,-100.0,60.0000014901161,16.666663562258005,25.00000000000001,66.66666749450893,17.64705933914052,-25.00000465661298,75.0,8.0,4.0,10.512611077696754
02-05,16.66666997803569,-44.4444334065477,-15.384624201870853,0.0,-100.0,60.0000014901161,-25.00000465661298,25.00000000000001,66.66666749450893,17.64705933914052,-25.00000465661298,75.0,6.0,6.0,4.262610948346395
02-06,16.66666997803569,-44.4444334065477,-15.384624201870853,0.0,-100.0,60.0000014901161,-25.00000465661298,25.00000000000001,66.66666749450893,17.64705933914052,-25.00000465661298,75.0,6.0,6.0,4.262610948346395
02-07,44.44444297272478,-44.4444334065477,-15.384624201870853,0.0,-100.0,60.0000014901161,-25.00000465661298,25.00000000000001,66.66666749450893,17.64705933914052,-25.00000465661298,75.0,6.0,6.0,6.577425364570485
02-08,44.44444297272478,-62.49999767169351,-15.384624201870853,0.0,-100.0,60.0000014901161,-25.00000465661298,25.00000000000001,66.66666749450893,17.64705933914052,-25.00000465661298,50.0,6.0,6.0,2.9894616758083346
02-09,44.44444297272478,-62.49999767169351,-15.384624201870853,0.0,-100.0,60.0000014901161,-25.00000465661298,25.00000000000001,66.66666749450893,23.529415373983642,-25.00000465661298,50.0,6.0,6.0,3.479658012045262
02-10,44.44444297272478,-112.50000698491947,7.692306369719361,20.000002980232196,-100.0,60.0000014901161,-25.00000465661298,25.00000000000001,66.66666749450893,17.64705933914052,-25.00000465661298,50.0,8.0,4.0,2.412538695691373
02-11,44.44444297272478,-112.50000698491947,-38.461549042245004,20.000002980232196,-100.0,60.0000014901161,-25.00000465661298,40.00000223517415,66.66666749450893,17.64705933914052,-25.00000465661298,50.0,7.0,5.0,-0.18361573570781312
02-12,44.44444297272478,-112.50000698491947,15.384612739438733,20.000002980232196,-100.0,40.00000223517415,-75.00000465661297,40.00000223517415,28.57142781116525,17.64705933914052,-25.00000465661298,50.0,8.0,4.0,-4.704372165424637
02-13,44.44444297272478,-25.00000465661298,15.384612739438733,20.000002980232196,-100.0,40.00000223517415,-75.00000465661297,40.00000223517415,28.57142781116525,17.64705933914052,-25.00000465661298,-49.999999999999986,7.0,5.0,-5.7460386380657615
02-14,44.44444297272478,-25.00000465661298,-83.33333643774203,20.000002980232196,-33.33333333333335,40.00000223517415,60.0000014901161,40.00000223517415,28.57142781116525,23.529415373983642,-25.00000465661298,50.0,8.0,4.0,11.65655133452241
02-15,44.44444297272478,-25.00000465661298,-83.33333643774203,20.000002980232196,-33.33333333333335,40.00000223517415,60.0000014901161,40.00000223517415,28.57142781116525,17.64705933914052,-25.00000465661298,0.0,7.0,5.0,6.999688331618816
02-16,44.44444297272478,-25.00000465661298,-83.33333643774203,20.000002980232196,-100.0,40.00000223517415,60.0000014901161,40.00000223517415,28.57142781116525,23.529415373983642,-25.00000465661298,0.0,7.0,5.0,1.9343291123001887
02-17,44.44444297272478,-25.00000465661298,-83.33333643774203,60.0000014901161,-100.0,40.00000223517415,60.0000014901161,40.00000223517415,28.57142781116525,23.529415373983642,-25.00000465661298,0.0,7.0,5.0,5.26766232145718
02-18,44.44444297272478,-25.00000465661298,-83.33333643774203,60.0000014901161,-100.0,40.00000223517415,60.0000014901161,40.00000223517415,28.57142781116525,23.529415373983642,-25.00000465661298,0.0,7.0,5.0,5.26766232145718
02-19,44.44444297272478,-25.00000465661298,-83.33333643774203,60.0000014901161,-100.0,40.00000223517415,60.0000014901161,40.00000223517415,28.57142781116525,23.529415373983642,-25.00000465661298,0.0,7.0,5.0,5.26766232145718
02-20,44.44444297272478,0.0,-83.33333643774203,60.0000014901161,-100.0,40.00000223517415,60.0000014901161,20.000002980232196,28.57142781116525,23.529415373983642,-25.00000465661298,-19.999995529651695,7.0,5.0,4.01766314412546
02-21,44.44444297272478,0.0,-83.33333643774203,60.0000014901161,-100.0,40.00000223517415,60.0000014901161,20.000002980232196,28.57142781116525,23.529415373983642,-25.00000465661298,-19.999995529651695,7.0,5.0,4.01766314412546
02-22,44.44444297272478,0.0,-83.33333643774203,60.0000014901161,-100.0,0.0,60.0000014901161,20.000002980232196,28.57142781116525,23.529415373983642,-25.00000465661298,-19.999995529651695,6.0,6.0,0.6843296245276133
02-23,44.44444297272478,0.0,-83.33333643774203,60.0000014901161,-100.0,0.0,0.0,20.000002980232196,75.0,23.529415373983642,0.0,-19.999995529651695,5.0,7.0,1.636710904138582
