,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.043474505063312,-47.619049871679714,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,5.681859187954319
01-03,0.0,11.111109148818297,-47.619049871679714,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,5.506189610113863
01-04,0.0,11.111109148818297,-47.619049871679714,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,5.506189610113863
01-05,0.0,11.111109148818297,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.09356704944488
01-06,0.0,11.111109148818297,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.09356704944488
01-07,0.0,18.36734528378053,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.753224879895992
01-08,0.0,11.111109148818297,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.09356704944488
01-09,0.0,16.66666666666665,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.598617732885639
01-10,0.0,16.66666666666665,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.598617732885639
01-11,0.0,16.66666666666665,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.598617732885639
01-12,0.0,16.66666666666665,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.598617732885639
01-13,0.0,16.66666666666665,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.598617732885639
01-14,0.0,20.83333747254461,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.977405987965454
01-15,0.0,20.83333747254461,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,4.977405987965454
01-16,0.0,-11.764706569834416,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,2.01394743865827
01-17,0.0,-11.764706569834416,-63.15789803903853,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,2.01394743865827
01-18,0.0,-11.764706569834416,10.526316339839756,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,8.712512382192658
01-19,0.0,-11.764706569834416,10.526316339839756,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,8.712512382192658
01-20,0.0,-11.764706569834416,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,4.884760985887294
01-21,0.0,-11.764706569834416,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,4.884760985887294
01-22,0.0,-11.764706569834416,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,4.884760985887294
01-23,0.0,-11.764706569834416,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,-4.761907465063339,2.0,8.0,4.451860307245172
01-24,0.0,-11.764706569834416,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,6.320167284185652
01-25,0.0,-11.764706569834416,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,2.0,8.0,6.320167284185652
01-26,0.0,-35.29411970950329,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-0.6035590440316173
01-27,0.0,-35.29411970950329,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-0.6035590440316173
01-28,0.0,-4.545450029951333,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,2.191774563200379
01-29,0.0,2.1276575957413524,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.7984207109906234
01-30,0.0,2.1276575957413524,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.7984207109906234
