,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.21052549024039,-11.063829830406263,15.584416589722474,-14.306354916232378,-6.451615384168358,-11.320755777939647,-5.729167539781588,-31.106213411450113,40.00000082784225,57.60000187754628,98.43342029649031,24.496640456915614,5.0,7.0,10.160501474858183
01-03,-37.25489829421632,-10.126583169860671,10.189985431348214,-14.306354916232378,-11.481479159435004,-19.523814497621377,-2.564100056083373,-27.015506333975676,40.00000082784225,57.85000238046047,25.00000000000001,-28.57143313300849,4.0,8.0,-1.4836817433985283
01-04,-48.936166974849435,-11.063829830406263,10.189985431348214,-12.572252542878823,-16.98112426681789,-13.333343929715108,-5.263159215615425,-13.78472332888644,38.4444479765714,69.45000112876293,69.99999906867741,24.496640456915614,5.0,7.0,7.553872831092183
01-05,-39.99999364217122,-15.744686765658045,8.98100145686518,-11.527373304058921,-16.730030405166538,-11.737088571266083,-4.1666689949731435,-19.791671409513313,33.368748427228965,75.3131320952104,27.777773178653764,24.496640456915614,5.0,7.0,4.186648543505555
01-06,-52.66666412353519,-19.148938976407113,3.6850887424334045,-5.329594787400852,-13.703699223135166,-2.5862147812329437,-5.729167539781588,-9.375003880510894,35.88235515830423,79.63333459165356,34.999997206032226,9.999997764825869,5.0,7.0,4.638457512603797
01-07,-49.33333396911621,-18.595032854473246,4.948804697024904,-10.616933575760909,-14.981267622436437,-4.310351117612794,-4.687501843242624,-19.54458885406736,37.28823587521137,72.22727318908557,34.999997206032226,40.00000223517415,5.0,7.0,5.616275280484888
01-08,-59.72221256406257,-16.326524455663634,-16.69595430073174,-17.889909527804345,-10.486890014565873,-5.172419285802719,-5.759163153269246,-16.94785370716659,28.92666940185748,79.63333459165356,34.999997206032226,40.00000223517415,4.0,8.0,2.8799230354708922
01-09,-55.10203585134163,-10.344836406025212,-14.680482042016042,-16.465259387173482,-10.486890014565873,-4.84229102997465,-7.754016030270742,-5.931042562342093,26.47585986125477,79.63333459165356,34.999997206032226,40.00000223517415,4.0,8.0,4.625195047533748
01-10,-52.77777501830359,-12.06226417317314,-3.426787968492516,-27.794564718976524,-9.594095453999978,-9.302316297384005,-7.853402030340188,-9.910556782006093,22.758616082875122,79.63333459165356,34.999997206032226,-45.69535933692795,3.0,9.0,-3.418764491586923
01-11,-48.64864995481323,-14.285719692031313,-7.943921277008503,-26.737167497914378,-14.379087106151589,-7.5471742673464375,-10.669385070531948,-17.476104577773462,31.034479746495276,78.78472177668209,-55.26316382837114,26.17449622479951,3.0,9.0,-5.579722960330425
01-12,-54.929585505090195,-15.079369734804759,-7.476635722262724,-26.09970916429956,-17.333332697550453,-6.5420495150800075,-10.160424466667495,-17.590823574354914,21.428572188834742,72.22727318908557,31.578943756643646,26.17449622479951,4.0,8.0,-0.31688708506222074
01-13,-55.63381020688437,-12.301585124042944,-22.596967814134196,-23.156343998192263,-20.13651538316511,-6.5420495150800075,-10.160424466667495,-18.5468456036845,37.142856413004324,66.05555765275594,33.33333333333334,15.644169916951592,4.0,8.0,-1.4082187329838078
01-14,-53.52113610150181,-9.056603807535556,-39.99999342293599,-26.347302354383515,-20.962195089478655,-9.345785021542879,-11.764701007484213,-22.99665187621339,49.945651254033955,78.93103434101154,33.33333333333334,42.48466228092761,4.0,8.0,0.8916927106858701
01-15,-32.90322620340243,-13.59999656677246,-58.16326547162195,-22.496367836481767,-14.776625967551315,-11.682242417983154,-8.064514785188386,-17.23758942607681,49.945651254033955,66.05555765275594,33.33333333333334,42.101223767895554,4.0,8.0,1.0426614444117106
