,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16030126810073853,0.15711355209350586,0.2663993835449219,0.2751564979553227,0.21265554428100586,0.35175824165344327,-0.014113426208496982,-0.24664759635925249,0.3181536197662349,0.012099742889404297,0.7411830425262451,-0.25016307830810547,8.0,4.0,03-02,0.13860785464445755
01-03,-0.272045373916626,0.16257023811340332,0.2756862640380855,0.2751564979553227,0.19730067253112793,0.3651828765869132,0.0774250030517587,-0.16819453239440874,0.3181536197662349,-0.009421825408935547,0.7404801845550542,-0.46072816848754883,8.0,4.0,03-03,0.12513045469919845
01-04,-0.15452563762664795,0.1652975082397461,0.2756862640380855,0.2615454196929936,0.1626722812652588,0.2656366825103782,0.11175107955932617,-0.15698647499084428,0.26823329925537065,-0.060176849365234375,0.6611170768737789,-0.28636789321899414,8.0,4.0,03-04,0.12615689635276808
01-05,-0.2532418370246887,0.13052749633789062,0.26047706604003906,0.3199477195739755,0.1513128280639653,0.313992261886598,0.1264610290527335,-0.20065975189208984,0.28083395957946733,-0.037561893463135654,0.565988063812255,-0.28636789321899414,8.0,4.0,03-05,0.11430908739566799
01-06,-0.3345324397087097,0.07970881462097168,0.26367640495300293,0.31654548645019576,0.17481422424316406,0.3535578250885032,0.1264610290527335,-0.17882299423217773,0.2433946132659912,0.0131969451904288,0.557753086090087,-0.15800714492797852,9.0,3.0,03-06,0.12147882084051768
01-07,-0.3125619292259214,0.0362782478332524,0.22979187965393022,0.28591680526733443,0.18264937400817916,0.3190140724182129,0.10723114013671786,-0.11345934867858887,0.28780293464660733,0.027815818786620206,0.557753086090087,-0.16702032089233398,9.0,3.0,03-07,0.12010098000367476
01-08,-0.35359203815460205,0.055799007415771484,0.22711896896362305,0.25119996070861816,0.1749730110168457,0.3276500701904306,0.15378713607788175,0.013547897338867632,0.2814404964447026,0.03512811660766513,0.46909809112548917,-0.22109317779541016,10.0,2.0,03-08,0.11792146166165692
01-09,-0.3335116505622864,0.03728938102722168,0.26116299629211426,0.27550244331359863,0.1749730110168457,0.3342266082763663,0.18277835845947354,0.01886224746704057,0.2305514812469487,0.013610839843749112,0.3804435729980469,-0.2945981025695801,10.0,2.0,03-09,0.10677426556746157
01-10,-0.4320210814476013,0.046927690505981445,0.2689661979675293,0.2550842761993404,0.1710574626922603,0.30364322662353516,0.187347412109375,0.013257980346679688,0.19935178756713823,0.027957916259765625,0.38867855072021484,-0.33605146408080966,10.0,2.0,03-10,0.09118332962195075
01-11,-0.3873643875122069,0.0496823787689209,0.2582228183746338,0.23961257934570312,0.1791222095489502,0.3823120594024636,0.15020751953125,0.029144763946533203,0.2321186065673828,0.00044727325439453125,0.34772586822509854,-0.6200437545776367,10.0,2.0,03-11,0.07176566123962391
01-12,-0.35915958881378174,0.0672307014465332,0.2428758144378662,0.2172937393188481,0.1949472427368164,0.366793870925902,0.15515995025634854,0.05788087844848677,0.05768775939941451,-0.02344512939453125,0.4545297622680664,-0.6842231750488281,9.0,3.0,03-12,0.062297652165095085
01-13,-0.35696136951446533,0.0672307014465332,0.23023772239685014,0.25518345832824707,0.18307876586914062,0.33132195472717063,0.17943429946899325,0.14629697799682662,0.09051871299743652,-0.015648365020751953,0.46285152435302734,-1.0130939483642578,9.0,3.0,03-13,0.04670420289039586
01-14,-0.317415714263916,0.06955528259277344,0.18337488174438477,0.2548506259918213,0.18307876586914062,0.3705410957336417,0.18914890289306552,0.15197014808654785,-0.005807638168334961,-0.07468032836914062,0.4295659065246582,-0.9949131011962891,8.0,4.0,03-14,0.036605735619862724
01-15,-0.2083604335784912,0.0614562034606938,0.12116527557373047,0.26186037063598633,0.18695902824401855,0.3443932533264151,0.21799230575561435,0.2856307029724121,-0.0636045932769771,-0.08943939208984375,0.4377150535583505,-1.0494580268859863,8.0,4.0,03-15,0.04219247897466024
01-16,-0.280784547328949,-0.025320291519165483,0.06499218940734863,0.23732233047485307,0.17920279502868652,0.2918734550476083,0.20808935165405362,0.3240180015563965,0.026300430297852007,-0.08943939208984375,0.39696884155273526,-1.6608798503875732,8.0,4.0,03-16,-0.02730472385883313
01-17,-0.22000324726104736,0.004971265792846236,0.024422407150268555,0.23732233047485307,0.16392230987548784,0.2834634780883789,0.16409826278686612,0.31834220886230513,0.026300430297852007,-0.10391807556152344,0.4139537811279297,-1.428762435913086,9.0,3.0,03-17,-0.009657273689905765
01-18,-0.23175513744354248,0.029755592346190962,0.024422407150268555,0.2717022895812984,0.12862753868103027,0.28835535049438477,0.17895412445068537,0.35806083679199174,0.013696432113647905,-0.07468032836914062,0.41429948806762784,-1.7907493114471436,9.0,3.0,03-18,-0.0324425597985584
01-19,-0.18944841623306274,0.029755592346190962,0.05511641502380371,0.2650289535522461,0.11745715141296387,0.30609130859375,0.17895412445068537,0.35806083679199174,0.03272175788879528,-0.111297607421875,0.48781538009643555,-1.725901603698731,9.0,3.0,03-19,-0.016303842266400508
01-20,-0.18944841623306274,0.07565426826477051,0.15144872665405318,0.1820433139801021,0.11350250244140625,0.30165815353393644,0.17895412445068537,0.4520037174224849,0.04568672180175826,-0.11185598373413086,0.5127811431884766,-2.5596587657928467,9.0,3.0,03-20,-0.07060254116853056
01-21,-0.19176238775253296,0.14072251319885254,0.0776815414428711,0.17873668670654297,0.13328313827514648,0.30165815353393644,0.16438961029052734,0.48096299171447754,0.05210685729980513,-0.052823543548583984,0.5044589042663574,-2.5596587657928467,9.0,3.0,03-21,-0.06418702503045388
01-22,-0.19425857067108154,0.15114498138427734,0.13094043731689453,0.18574666976928667,0.13328313827514648,0.26679754257202326,0.12068939208984553,0.4203255176544194,-0.0442168712615949,-0.0675806999206543,0.5044589042663574,-2.5778396129608163,8.0,4.0,03-22,-0.08087576429049137
01-23,-0.2501567006111145,0.16523933410644487,0.1527855396270752,0.16471552848815874,0.13328313827514648,0.24470281600952148,0.12640905380249023,0.4481039047241211,-0.0056862831115718215,-0.10377883911132812,0.4800095558166495,-2.300093650817871,8.0,4.0,03-23,-0.062038883566856495
01-24,-0.19073939323425304,0.1845173835754399,0.15902757644653276,0.19566082954406694,0.1372389793395996,0.31862831115722834,0.12097549438476562,0.47079992294311523,-0.02458977699279785,-0.09653759002685547,0.4801840782165536,-2.0684945583343506,8.0,4.0,03-24,-0.026110728581746234
01-25,-0.17193591594696045,0.21205401420593262,0.15595865249633745,0.17847013473510698,0.1216495037078853,0.33132195472717063,0.10116958618164062,0.47079992294311523,-0.03719305992126509,-0.14067554473876953,0.4387483596801758,-2.162692070007324,8.0,4.0,03-25,-0.04186037182807956
01-26,-0.15783405303955078,0.22825360298156738,0.15595865249633745,0.14368224143981934,0.10605740547180265,0.37122750282287464,0.09621572494506658,0.4265923500061035,-0.09451103210449174,-0.22128582000732422,0.3903622627258292,-2.0422604084014893,8.0,4.0,03-26,-0.049795130888621274
01-27,-0.2249358892440796,0.25255370140075684,0.13452458381652876,0.11921310424804599,0.11396980285644576,0.3446238040924059,0.1010723114013663,0.4321167469024658,-0.04361557960510298,-0.1559901237487784,0.38204097747802646,-1.8384532928466801,8.0,4.0,03-27,-0.031906654437383275
01-28,-0.21568143367767334,0.29866909980773926,0.14992141723632812,0.1473238468170166,0.11396980285644576,0.25747108459472745,0.07679414749145508,0.30921506881714,-0.04991745948791504,-0.22240400314331055,0.38204097747802646,-1.90208911895752,8.0,4.0,03-28,-0.054557214180628345
01-29,-0.1600748300552366,0.3662734031677246,0.11907291412353693,0.1858820915222168,0.10621285438537598,0.25747108459472745,0.017567157745362216,0.2476875782012944,0.00787806510925293,-0.22240400314331055,0.38204097747802646,-1.9384531974792485,9.0,3.0,03-29,-0.05257049202918982
01-30,-0.11361551284790017,0.2961297035217285,0.13155484199524015,0.15784025192260698,0.12560534477233842,0.14401769638061523,0.027373313903807706,0.22514081001281738,0.03998684883117676,-0.18620634078979492,0.3168439865112296,-1.7439100742340088,9.0,3.0,03-30,-0.0482699275016786
01-31,-0.1725582480430603,0.2988829612731938,0.13155484199524015,0.16815567016601518,0.12568187713623047,0.1349964141845703,0.027373313903807706,0.2535102367401123,0.03998684883117676,-0.2006845474243164,0.32602691650390625,-1.818541049957275,9.0,3.0,03-31,-0.057134563724199894
02-01,-0.1537548303604127,0.2988829612731938,0.11927771568298384,0.13721156120300249,0.11396980285644576,0.218860626220704,0.03727722167968661,0.2535102367401123,0.046288728713988814,-0.16420936584472656,0.34284019470214844,-1.6790621280670166,9.0,3.0,04-01,-0.03574227293332414
