,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.169671945684236,6.753877047440468,14.583331422927968,18.871414270725438,-3.7484898234376183,1.094277047042233,-41.31479258608026,14.4348800990829,4.795989330425336,30.262065580041142,-10.36036036036036,7.0,4.0,1.9275018256475465
01-03,-14.169671945684236,6.753877047440468,14.583331422927968,18.871414270725438,-5.369398058647158,1.094277047042233,-33.29358211988721,14.4348800990829,4.795989330425336,30.262065580041142,-10.36036036036036,7.0,4.0,2.509347483009684
01-04,-14.169671945684236,6.753877047440468,15.731836553665401,18.478264034031618,-7.762184646630596,1.094277047042233,-26.936182010361954,14.4348800990829,5.553193379840022,29.839503912278165,-10.36036036036036,7.0,4.0,2.9688575554857874
01-05,-14.169671945684236,5.61301908520841,15.731836553665401,21.52715619572421,-8.164116407870354,1.094277047042233,-26.936182010361954,14.4348800990829,5.553193379840022,34.947342680855336,-8.4070796460177,7.0,4.0,3.7476959119531155
01-06,-14.169671945684236,5.61301908520841,16.479696568534987,21.52715619572421,-6.443718981276714,1.094277047042233,-26.936182010361954,9.230470432389197,5.553193379840022,34.947342680855336,-8.4070796460177,7.0,4.0,3.498954800568526
01-07,-14.169671945684236,5.61301908520841,16.479696568534987,21.52715619572421,-6.443718981276714,3.093436882454745,-26.936182010361954,9.230470432389197,5.553193379840022,34.947342680855336,-8.4070796460177,7.0,4.0,3.6806966037878452
01-08,-14.169671945684236,5.61301908520841,16.479696568534987,21.52715619572421,-6.443718981276714,3.093436882454745,-26.936182010361954,9.230470432389197,5.553193379840022,32.73809762935081,-11.061946902654867,7.0,4.0,3.238504575774964
01-09,-14.169671945684236,5.61301908520841,16.479696568534987,21.52715619572421,-3.5685154309324334,3.093436882454745,-26.936182010361954,9.230470432389197,5.553193379840022,32.16575331100525,-11.760534045437234,7.0,4.0,3.3843474929764508
01-10,-12.444444444444445,5.61301908520841,15.838671515326366,21.52715619572421,-4.098691443736873,3.093436882454745,-26.936182010361954,9.230470432389197,5.553193379840022,34.52380910793899,-12.508930478777216,7.0,4.0,3.581046201960132
01-11,-12.444444444444445,0.21295922451737623,15.838671515326366,21.52715619572421,-3.5685154309324334,3.093436882454745,-26.936182010361954,9.230470432389197,5.2691471678813455,26.126941666160995,-12.508930478777216,7.0,4.0,2.3491555199943805
01-12,-12.444444444444445,-0.4715625160662358,15.838671515326366,22.707028860241106,-3.5685154309324334,3.093436882454745,-26.936182010361954,9.230470432389197,5.2691471678813455,26.68048014297136,-12.508930478777216,6.0,5.0,2.4445091018801666
01-13,-12.444444444444445,-0.4715625160662358,15.838671515326366,22.707028860241106,-3.5685154309324334,3.093436882454745,-19.850106565472768,9.230470432389197,5.2691471678813455,26.68048014297136,-12.508930478777216,6.0,5.0,3.088697778688275
01-14,-12.444444444444445,-0.4715625160662358,15.838671515326366,22.707028860241106,-3.5685154309324334,3.093436882454745,-19.850106565472768,9.230470432389197,5.2691471678813455,26.68048014297136,-12.508930478777216,6.0,5.0,3.088697778688275
01-15,-12.444444444444445,-0.9583281157356208,15.838671515326366,18.94478777476097,-4.5065233344498425,3.093436882454745,-19.850106565472768,9.230470432389197,5.2691471678813455,26.68048014297136,-18.125002724783737,6.0,5.0,2.1065989755361425
01-16,-8.304791690753488,-37.84008440978041,15.838671515326366,18.94478777476097,-4.33632148703611,3.093436882454745,-19.850106565472768,11.366226929315687,5.2691471678813455,26.68048014297136,-45.20909029247265,6.0,5.0,-3.1225130938913597
01-17,-8.304791690753488,-31.166017288570398,15.838671515326366,21.32679965908902,-10.053786915619986,3.093436882454745,-19.850106565472768,11.366226929315687,5.2691471678813455,25.372361591605742,-45.20909029247265,6.0,5.0,-2.9379226370196716
01-18,-8.304791690753488,-31.166017288570398,4.780975337838612,28.476016470907044,-10.053786915619986,3.093436882454745,-19.850106565472768,11.366226929315687,5.2691471678813455,25.372361591605742,-45.225033224715624,6.0,5.0,-3.2946883004662806
01-19,-8.304791690753488,-31.166017288570398,1.201914969946503,28.476016470907044,-10.053786915619986,3.093436882454745,-19.850106565472768,11.366226929315687,1.448663853727145,25.372361591605742,-45.225033224715624,6.0,5.0,-3.967374089743218
01-20,-8.304791690753488,-26.778662965153693,1.201914969946503,31.40527981640881,-10.053786915619986,3.093436882454745,-19.850106565472768,11.366226929315687,2.0309618389429387,25.372361591605742,-45.225033224715624,6.0,5.0,-3.2492908484582843
01-21,-2.0325831382754798,-26.778662965153693,2.110035068928935,31.40527981640881,-10.053786915619986,3.093436882454745,-19.850106565472768,11.366226929315687,2.0309618389429387,25.372361591605742,-45.225033224715624,6.0,5.0,-2.5965336983255174
01-22,-2.0325831382754798,-23.12253184933061,2.110035068928935,31.40527981640881,-10.053786915619986,3.093436882454745,-19.850106565472768,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,6.0,5.0,-1.9348493800393187
01-23,-2.0325831382754798,-23.12253184933061,2.110035068928935,31.40527981640881,-12.639637135012427,3.093436882454745,-19.850106565472768,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,6.0,5.0,-2.169926672711359
01-24,-2.0325831382754798,-23.12253184933061,3.5523452594590097,31.40527981640881,-14.791066411480202,-5.997471478676042,-26.79000915912318,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,5.0,6.0,-3.6917384945948943
01-25,-2.0325831382754798,-23.12253184933061,0.0,31.40527981640881,-14.791066411480202,13.750004082509786,-26.79000915912318,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,5.0,6.0,-2.2194539217106386
01-26,1.193743601274733,-23.12253184933061,0.0,31.564677439419146,-14.791066411480202,13.750004082509786,-26.79000915912318,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,6.0,5.0,-1.9116607978414981
01-27,4.016779498381169,-23.12253184933061,0.0,29.811318324563697,-14.791066411480202,13.750004082509786,-16.001922196855062,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,6.0,5.0,-0.8336822756124889
01-28,4.016779498381169,-23.12253184933061,0.0,29.811318324563697,-14.791066411480202,13.750004082509786,-10.4636677768668,11.366226929315687,2.0309618389429387,25.372361591605742,-41.60263683939052,6.0,5.0,-0.3302046010681007
01-29,4.016779498381169,-23.12253184933061,0.0,29.811318324563697,-5.171700438784881,13.750004082509786,-10.4636677768668,11.366226929315687,2.0309618389429387,14.182096979773556,-41.60263683939052,6.0,5.0,-0.4730135682623617
01-30,4.016779498381169,-23.12253184933061,0.0,29.811318324563697,-5.171700438784881,13.750004082509786,-10.4636677768668,11.366226929315687,2.0309618389429387,14.182096979773556,-24.03846153846154,6.0,5.0,1.1237296409130002
01-31,4.016779498381169,-18.441066624197337,0.0,29.811318324563697,2.8110044890378028,13.750004082509786,-10.4636677768668,11.366226929315687,2.0309618389429387,8.12476130601597,-24.03846153846154,7.0,4.0,1.724350957203761
02-01,4.016779498381169,-18.441066624197337,0.0,29.811318324563697,6.200160725303543,13.750004082509786,-10.4636677768668,11.366226929315687,2.0309618389429387,2.400208777671365,-14.71154139592096,7.0,4.0,2.359944034518463
02-02,4.016779498381169,-18.441066624197337,0.0,29.811318324563697,6.200160725303543,13.750004082509786,-10.4636677768668,11.366226929315687,2.0309618389429387,2.400208777671365,-14.162682346179711,7.0,4.0,2.409840311767667
02-03,4.016779498381169,-16.44859670478607,0.0,29.811318324563697,6.200160725303543,13.750004082509786,-22.514251435926518,11.366226929315687,6.717800185940071,2.400208777671365,-22.610482332973117,7.0,4.0,1.1535607318181464
02-04,5.330148855135578,-16.44859670478607,0.0,29.811318324563697,9.449764140522314,13.750004082509786,-22.514251435926518,6.9829226791277215,6.717800185940071,2.400208777671365,-25.61150810621185,7.0,4.0,0.897073708958736
02-05,5.330148855135578,-16.44859670478607,0.0,29.811318324563697,9.449764140522314,13.750004082509786,-22.514251435926518,6.9829226791277215,3.836021419496263,2.400208777671365,-25.61150810621185,7.0,4.0,0.6350938211002078
02-06,5.330148855135578,-16.44859670478607,0.0,29.811318324563697,10.287081066804125,13.750004082509786,-22.514251435926518,0.3658542731392981,6.7057124837665825,2.400208777671365,-25.61150810621185,7.0,4.0,0.37054287424236326
02-07,5.330148855135578,-16.44859670478607,0.0,29.811318324563697,10.287081066804125,26.64383727181219,-22.514251435926518,0.3658542731392981,3.2210900136703344,13.206254553383904,-29.496398816118756,7.0,4.0,1.855121581970708
02-08,5.330148855135578,-21.962616822429908,0.0,30.019801678043777,10.287081066804125,26.64383727181219,-22.514251435926518,0.3658542731392981,3.2210900136703344,11.836551391778855,-29.496398816118756,7.0,4.0,1.2482815887189977
02-09,5.330148855135578,-21.962616822429908,0.0,30.019801678043777,6.755073425020447,26.64383727181219,-2.8762702572428167,0.3658542731392981,3.2210900136703344,13.251912486552115,-23.10698766825946,7.0,4.0,3.421985750494687
02-10,5.330148855135578,-21.962616822429908,0.0,30.019801678043777,6.755073425020447,26.64383727181219,-2.8762702572428167,0.3658542731392981,4.026354139275876,13.251912486552115,-23.10698766825946,7.0,4.0,3.49519158009519
02-11,5.330148855135578,-21.962616822429908,0.0,30.019801678043777,2.3207604037255667,26.64383727181219,-11.382554841521603,-7.845529574176685,5.805422472673833,15.064822140386141,-22.6184678759251,6.0,5.0,1.9432385188839802
02-12,5.330148855135578,-21.869153174284463,0.0,21.940597685256808,2.3207604037255667,26.64383727181219,-9.530096379512035,-7.845529574176685,5.805422472673833,2.715690896302907,-22.6184678759251,6.0,5.0,0.2630191437280542
02-13,5.330148855135578,-21.869153174284463,0.0,22.871285617941677,2.2462599624052397,26.64383727181219,-9.530096379512035,-7.845529574176685,3.7217940425158496,2.715690896302907,-22.6184678759251,6.0,5.0,0.15143360383774152
02-14,5.330148855135578,-21.869153174284463,0.0,12.356438967260983,-3.4733737631987096,26.64383727181219,-7.126264314102551,-7.845529574176685,3.7217940425158496,2.0451517237374857,-22.6184678759251,5.0,6.0,-1.1668561673841296
02-15,5.330148855135578,-24.841123206593167,0.0,10.69307232847308,2.2462599624052397,30.713247802184107,-1.4425431065438377,-7.845529574176685,3.7217940425158496,1.989278433071804,-18.12408727729305,6.0,5.0,0.22186529628899232
02-16,5.330148855135578,-24.841123206593167,0.0,11.287130223642482,2.2462599624052397,31.521740389734497,-1.4425431065438377,-7.845529574176685,3.7217940425158496,1.989278433071804,-18.12408727729305,6.0,5.0,0.349369885627155
02-17,5.330148855135578,-24.841123206593167,0.0,11.287130223642482,2.2462599624052397,31.521740389734497,-1.4425431065438377,-7.845529574176685,3.7217940425158496,1.989278433071804,-18.12408727729305,6.0,5.0,0.349369885627155
02-18,5.330148855135578,-24.841123206593167,0.0,11.287130223642482,2.2462599624052397,31.521740389734497,-1.4425431065438377,-7.845529574176685,3.7217940425158496,1.989278433071804,-18.12408727729305,6.0,5.0,0.349369885627155
02-19,11.359997558593761,-24.841123206593167,0.0,11.287130223642482,-3.4733737631987096,31.521740389734497,-1.4425431065438377,-15.624323554164063,3.7217940425158496,1.989278433071804,-20.664388706587644,5.0,6.0,-0.5605283354117298
