,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.050003051757812,-8.5,-2.5,0.0,0.0,-3.0,0.5,-3.0,-1.0,2.3000030517578125,-18.5,0.339996337890625,3.0,9.0,03-02,-3.9508336385091147
01-03,-14.050003051757812,-8.5,-2.5,0.0,0.0,-3.0,0.5,-3.0,-1.0,2.3000030517578125,-18.5,0.0099945068359375,3.0,9.0,03-03,-3.9783337910970054
01-04,-14.050003051757812,-8.5,-2.5,0.0,0.0,-3.0,0.5,-3.0,-1.0,33.0,-18.5,0.0099945068359375,3.0,9.0,03-04,-1.420000712076823
01-05,-14.050003051757812,-8.5,-2.5,0.0,0.0,-3.0,0.5,-3.0,-1.0,33.0,-18.5,0.0099945068359375,3.0,9.0,03-05,-1.420000712076823
01-06,-14.050003051757812,-8.5,-2.5,0.0,0.0,-3.0,0.5,-3.0,-1.0,33.0,-18.5,1.6699981689453125,3.0,9.0,03-06,-1.2816670735677083
01-07,-11.550003051757812,-8.5,-2.5,0.0,0.0,-3.0,0.5,-3.0,-1.0,33.0,-18.5,1.660003662109375,3.0,9.0,03-07,-1.0741666158040364
01-08,-11.550003051757812,-8.5,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,1.660003662109375,3.0,9.0,03-08,-0.9074999491373698
01-09,-11.550003051757812,-8.5,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,1.660003662109375,3.0,9.0,03-09,-0.9074999491373698
01-10,-11.550003051757812,-12.0,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,1.660003662109375,3.0,9.0,03-10,-1.1991666158040364
01-11,-11.550003051757812,-12.0,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,1.660003662109375,3.0,9.0,03-11,-1.1991666158040364
01-12,-11.550003051757812,-12.0,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,1.660003662109375,3.0,9.0,03-12,-1.1991666158040364
01-13,-11.550003051757812,-12.0,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,-0.7899932861328267,2.0,10.0,03-13,-1.4033330281575533
01-14,-11.550003051757812,-13.0,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,-0.7899932861328267,2.0,10.0,03-14,-1.4866663614908866
01-15,-11.550003051757812,-13.0,-2.5,0.0,0.0,-1.0,0.5,-3.0,-1.0,33.0,-18.5,-0.7899932861328267,2.0,10.0,03-15,-1.4866663614908866
01-16,-11.550003051757812,-13.0,-2.75,0.0,0.0,-1.0,0.09999847412110796,-3.0,-1.0,33.0,-18.5,-0.9599990844726705,2.0,10.0,03-16,-1.5550003051757812
01-17,-11.550003051757812,-13.0,-2.75,0.0,0.0,-1.0,0.09999847412110796,-3.0,-1.0,33.0,0.8799972534179688,-0.9599990844726705,3.0,9.0,03-17,0.05999946594238281
01-18,-10.0,-13.0,-2.75,0.0,0.0,-1.0,0.09999847412110796,-3.0,-1.0,33.0,0.8799972534179688,4.660003662109375,4.0,8.0,03-18,0.657499949137371
01-19,-10.0,-13.0,-2.75,0.0,0.0,-1.0,0.09999847412110796,-3.0,0.0,33.0,-2.0999984741210938,4.660003662109375,3.0,9.0,03-19,0.4925003051757824
01-20,-10.0,-13.0,-2.75,0.0,0.0,-1.0,0.09999847412110796,-3.0,0.0,33.0,-2.0999984741210938,4.660003662109375,3.0,9.0,03-20,0.4925003051757824
01-21,-10.0,-13.0,-4.0,0.0,2.75,-1.0,0.09999847412110796,-3.700000762939453,0.0,33.0,-2.0999984741210938,4.660003662109375,4.0,8.0,03-21,0.5591669082641614
01-22,-10.0,-3.700000762939453,-4.0,0.5,2.75,-1.0,0.09999847412110796,-3.700000762939453,3.0,33.0,-2.0999984741210938,4.660003662109375,6.0,6.0,03-22,1.6258335113525402
01-23,-10.0,-3.700000762939453,-4.0,0.5,2.75,-1.0,0.09999847412110796,-3.700000762939453,3.0,33.0,-2.0999984741210938,4.660003662109375,6.0,6.0,03-23,1.6258335113525402
