,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.0,20.0,-20.0,42.10526315789473,-550.0,0.0,0.0,0.0,0.0,0.0,86.00000043710074,-29.629623361194213,4.0,8.0,-35.960363313849896
01-03,20.0,-33.33333333333333,-20.0,42.10526315789473,-550.0,0.0,0.0,0.0,0.0,0.0,86.00000043710074,-25.925923200519225,3.0,9.0,-40.096166078238085
01-04,20.0,0.0,-20.0,42.10526315789473,-1200.0,0.0,0.0,0.0,0.0,0.0,80.90909191892165,-25.925923200519225,3.0,9.0,-91.90929734364191
01-05,20.0,0.0,-20.0,42.10526315789473,-1200.0,0.0,0.0,0.0,0.0,0.0,80.00000054186039,-25.925923200519225,3.0,9.0,-91.98505495839701
01-06,20.0,0.0,-50.0,42.10526315789473,-1200.0,0.0,0.0,0.0,0.0,0.0,80.00000054186039,-25.925923200519225,3.0,9.0,-94.48505495839701
01-07,20.0,0.0,-25.0,62.06896551724138,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,80.00000054186039,-25.925923200519225,3.0,9.0,-18.515857539562568
01-08,20.0,0.0,-66.66666666666666,62.06896551724138,-333.33333333333337,0.0,0.0,0.0,0.0,-13233.33280351429,80.00000054186039,-28.39505664096919,3.0,9.0,-1124.9715745080132
01-09,-25.0,0.0,-66.66666666666666,62.06896551724138,-333.33333333333337,0.0,0.0,0.0,0.0,-13233.33280351429,80.90909191892165,-48.14815359896156,2.0,10.0,-1130.2919083064241
01-10,-33.33333333333333,-33.33333333333333,-66.66666666666666,62.06896551724138,-333.33333333333337,0.0,0.0,0.0,0.0,-13233.33280351429,86.00000043710074,-41.17647223819081,2.0,10.0,-1132.7589147054002
01-11,-100.0,0.0,-66.66666666666666,62.06896551724138,-333.33333333333337,0.0,0.0,25.0,0.0,-13233.33280351429,86.00000043710074,-19.999994390151237,3.0,9.0,-1131.6886526625083
01-12,-100.0,0.0,-33.33333333333333,74.11764705882354,-333.33333333333337,0.0,0.0,-25.0,0.0,-13233.33280351429,86.00000043710074,-29.11391812932563,2.0,10.0,-1132.8329784011964
01-13,-100.0,0.0,-33.33333333333333,74.11764705882354,-333.33333333333337,0.0,0.0,-25.0,0.0,-13233.33280351429,79.99999971616835,-29.11391812932563,2.0,10.0,-1133.332978461274
01-14,-100.0,25.0,-33.33333333333333,74.11764705882354,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,73.75000121071933,-29.11391812932563,4.0,8.0,-1113.1593672256172
01-15,-50.0,-25.0,-33.33333333333333,74.11764705882354,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,73.75000121071933,-35.44304093533718,3.0,9.0,-1113.6867941261182
01-16,-50.0,-33.33333333333333,-33.33333333333333,74.11764705882354,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,73.75000121071933,-32.91138275906272,3.0,9.0,-1114.170267055873
01-17,-75.0,-33.33333333333333,-33.33333333333333,74.11764705882354,-44.44444444444444,0.0,0.0,25.0,0.0,-13233.33280351429,73.75000121071933,-32.91138275906272,3.0,9.0,-1106.6239707595767
01-18,-75.0,-33.33333333333333,-33.33333333333333,37.64705882352941,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,79.00000065565109,-27.84809658607993,3.0,9.0,-1118.4333756073213
01-19,-75.0,-33.33333333333333,-66.66666666666666,37.64705882352941,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,86.00000043710074,-27.84809658607993,3.0,9.0,-1120.6278200699783
01-20,-75.0,-66.66666666666666,-33.33333333333333,37.64705882352941,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,86.00000043710074,-27.84809658607993,3.0,9.0,-1120.6278200699783
01-21,-100.0,-33.33333333333333,-33.33333333333333,68.23529411764706,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,72.00000087420145,-27.84809658607993,3.0,9.0,-1118.5510226479323
01-22,-75.0,-25.0,-33.33333333333333,68.23529411764706,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,72.00000087420145,-58.22784380354279,3.0,9.0,-1118.30489047161
01-23,-40.0,25.0,-100.0,68.23529411764706,-160.0,0.0,0.0,25.0,0.0,-13233.33280351429,72.00000087420145,-26.582275042834237,4.0,8.0,-1114.139981963773
01-24,-75.0,0.0,-100.0,68.23529411764706,-116.66666666666667,0.0,0.0,25.0,0.0,-13233.33280351429,72.00000087420145,-26.582275042834237,3.0,9.0,-1115.5288708526618
01-25,-16.666666666666664,0.0,-150.0,68.23529411764706,-116.66666666666667,0.0,0.0,25.0,0.0,-13233.33280351429,83.84615375798128,-26.582275042834237,3.0,9.0,-1113.847247001236
01-26,-40.0,0.0,-150.0,74.28571428571429,-116.66666666666667,0.0,0.0,25.0,0.0,-13233.33280351429,83.84615375798128,-26.582275042834237,3.0,9.0,-1115.2874897650079
