,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2799999713897705,-0.19999998807907116,0.0,0.440000057220459,0.0,0.03999999165534973,-0.07999998331069952,0.48000001907348633,0.23000001907348655,-0.3700000047683716,4.0,6.0,03-02,0.02363637631589716
01-03,0.0,-0.2799999713897705,-0.19999998807907116,0.08000004291534446,0.440000057220459,0.0,0.03999999165534973,-0.07999998331069952,0.48000001907348633,0.2099999189376831,-0.8299999833106995,5.0,5.0,03-03,-0.012727263298901644
01-04,0.0,-0.2799999713897705,-0.19999998807907116,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.039999961853027566,0.3600000143051145,-0.7800000309944153,4.0,6.0,03-04,-0.038181803443215145
01-05,0.0,-0.2799999713897705,-0.19999998807907116,0.08000004291534446,0.440000057220459,0.0,0.12000000476837158,-0.07999998331069952,-0.039999961853027566,0.2999999523162842,-0.5399999618530273,4.0,6.0,03-05,-0.01818180084228517
01-06,0.0,-0.2799999713897705,-0.19999998807907116,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,0.08000004291534424,0.2999999523162842,-0.6100000143051147,5.0,5.0,03-06,-0.017272716218774964
01-07,0.0,0.24000000953674316,-0.19999998807907116,0.08000004291534446,0.440000057220459,0.0,0.12000000476837158,-0.07999998331069952,-1.329999953508377,0.31999993324279763,-0.6100000143051147,5.0,5.0,03-07,-0.09272726286541334
01-08,0.0,0.08000004291534402,-0.19999998807907116,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,0.009999990463256836,0.39999997615814187,-0.5199999809265137,6.0,4.0,03-08,0.02636364915154193
01-09,0.0,0.08000004291534402,-0.12000000476837158,0.08000004291534446,0.440000057220459,0.0,0.12000000476837158,-0.07999998331069952,-0.030000090599059837,0.39999997615814187,-0.6800000667572021,5.0,5.0,03-09,0.019090907140211624
01-10,0.0,0.20000004768371604,-0.12000000476837158,0.08000004291534446,0.440000057220459,0.0,0.12000000476837158,-0.07999998331069952,0.009999990463256836,0.39999997615814187,-0.7299999594688418,6.0,4.0,03-10,0.029090924696488815
01-11,0.0,-0.07999992370605491,-0.12000000476837158,0.08000004291534446,0.440000057220459,0.0,0.12000000476837158,-0.07999998331069952,0.009999990463256836,0.3500000238418579,-0.8600000143051147,5.0,5.0,03-11,-0.012727255170995539
01-12,0.0,-0.07999992370605491,-0.1600000262260436,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.15000009536743186,0.3500000238418579,-0.8600000143051147,4.0,6.0,03-12,-0.034545448693362166
01-13,0.0,0.12000012397766069,-0.1600000262260436,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.49999988079071,0.3500000238418579,-0.8600000143051147,5.0,5.0,03-13,-0.04818178848786785
01-14,0.0,0.3200000524520876,-0.1600000262260436,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.24999988079070978,0.33000004291534424,-0.8600000143051147,5.0,5.0,03-14,-0.009090884165330266
01-15,0.0,0.3200000524520876,-0.1600000262260436,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.11999988555908159,0.3700000047683716,-0.809999942779541,5.0,5.0,03-15,0.010909118435599668
01-16,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.11999988555908159,0.5199999809265137,-0.8699999451637268,4.0,6.0,03-16,-0.031818162311207085
01-17,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.440000057220459,0.0,0.07999998331069946,-0.07999998331069952,-0.11999988555908159,0.46000003814697266,-0.6899999380111697,4.0,6.0,03-17,-0.020909065550023795
01-18,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.07999998331069946,-0.07999998331069952,-0.13999986648559526,0.3299999237060547,-0.7499999403953554,4.0,6.0,03-18,-0.02181817184795026
01-19,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.07999998331069946,-0.03999999165534973,-0.3299999237060547,0.3899999856948855,-0.7499999403953554,4.0,6.0,03-19,-0.029999990354884706
01-20,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837158,0.0,-0.28000009059906006,0.3899999856948855,-0.7499999403953554,4.0,6.0,03-20,-0.018181822516701387
01-21,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837158,-0.03999999165534979,-0.28000009059906006,0.3899999856948855,-0.7499999403953554,4.0,6.0,03-21,-0.021818185394460454
01-22,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837158,-0.07999998331069952,-0.35000014305114746,0.3899999856948855,-0.7499999403953554,4.0,6.0,03-22,-0.03181818940422747
01-23,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837158,-0.07999998331069952,-0.35000014305114746,0.3999999761581421,-0.6800000071525572,4.0,6.0,03-23,-0.024545469067313384
01-24,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.6399999856948853,0.0,0.12000000476837158,-0.07999998331069952,-0.3900001049041748,0.3999999761581421,-0.6400000452995298,4.0,6.0,03-24,-0.024545469067313384
01-25,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.7999999523162842,0.0,0.12000000476837158,-0.07999998331069952,-0.46000003814697266,0.26999998092651345,-0.6400000452995298,4.0,6.0,03-25,-0.028181829235770436
01-26,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,0.0,-0.5,0.3299999237060547,-0.6200000047683714,4.0,6.0,03-26,-0.020909098061648212
01-27,0.0,-0.24000000953674294,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,0.0,-0.5,0.3299999237060547,-0.6700000166893003,4.0,6.0,03-27,-0.02545455369082357
01-28,0.0,-0.3199999332427981,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.03999999165534973,-0.5,0.3299999237060547,-0.6700000166893003,4.0,6.0,03-28,-0.03636363690549674
01-29,0.0,-0.3199999332427981,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.03999999165534973,-0.5,0.22999989986419678,-0.6700000166893003,4.0,6.0,03-29,-0.04545454816384746
01-30,0.0,-0.3199999332427981,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.03999999165534973,-0.5,0.22999989986419678,-0.6700000166893003,4.0,6.0,03-30,-0.04545454816384746
01-31,0.0,-0.3199999332427981,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.03999999165534973,-0.5,0.22999989986419678,-0.6700000166893003,4.0,6.0,03-31,-0.04545454816384746
02-01,0.0,-0.3199999332427981,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.07999998331069946,-0.5900000333786011,0.22999989986419678,-0.6100000143051145,4.0,6.0,04-01,-0.05181818658655337
02-02,0.0,-0.3199999332427981,-0.1600000262260436,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.03999999165534973,-0.5199999809265137,0.06999993324279785,-0.6100000143051145,4.0,6.0,04-02,-0.05636363408782263
02-03,0.0,-0.3199999332427981,-0.07999998331069913,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,-0.03999999165534973,-0.440000057220459,0.0,-0.6900000572204588,3.0,7.0,04-03,-0.05545454404570835
02-04,0.0,-0.1200000047683718,0.0,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,0.03999999165534973,-0.4700000286102295,0.019999980926513672,-0.6900000572204588,5.0,5.0,04-04,-0.02363637089729307
02-05,0.0,0.0,0.0,0.08000004291534446,0.7599999904632568,0.0,0.12000000476837158,0.0,-0.5300000905990601,0.019999980926513672,-0.6499999761581421,4.0,6.0,04-05,-0.018181822516701418
02-06,0.0,0.0,0.0,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372137,0.0,-0.5300000905990601,0.019999980926513672,-0.6499999761581421,4.0,6.0,04-06,-0.014545459638942352
02-07,0.0,0.0,0.0,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372137,0.0,-0.44999992847442627,0.019999980926513672,-0.6000000238418579,4.0,6.0,04-07,-0.002727267417040718
02-08,0.0,0.0,0.039999961853027566,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372137,0.03999999165534973,-0.3599998950958252,0.019999980926513672,-0.6299999952316284,6.0,4.0,04-08,0.010000006719069088
02-09,0.0,0.0,0.039999961853027566,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372137,0.07999998331069946,-0.21999990940093994,0.019999980926513672,-0.5699999928474426,6.0,4.0,04-09,0.031818186694925525
02-10,0.0,0.0,0.039999961853027566,0.08000004291534446,0.7599999904632568,0.0,0.15999999642372137,0.0,-0.030000090599059837,0.019999980926513672,-0.5699999928474426,5.0,5.0,04-10,0.04181817173957831
02-11,0.0,0.04000008106231667,0.039999961853027566,0.08000004291534446,0.7599999904632568,0.0,0.07999998331069946,0.0,0.08999991416931197,0.06999993324279785,-0.5699999928474426,7.0,3.0,04-11,0.05363635583357384
02-12,0.0,0.04000008106231667,0.039999961853027566,0.12000000476837158,0.7599999904632568,0.0,0.07999998331069946,-0.03999999165534973,0.36000001430511497,0.06999993324279785,-0.5699999928474426,7.0,3.0,04-12,0.07818181677298114
02-13,0.0,0.04000008106231667,0.039999961853027566,0.12000000476837158,0.31999993324279785,0.0,0.07999998331069946,-0.03999999165534973,0.48000001907348633,0.06999993324279785,-0.5699999928474426,7.0,3.0,04-13,0.04909090291370045
02-14,0.0,0.04000008106231667,0.039999961853027566,0.1600000262260436,0.31999993324279785,0.0,0.19999998807907104,-0.03999999165534973,0.36000001430511497,0.06999993324279785,-0.5400000214576721,7.0,3.0,04-14,0.055454538627104324
02-15,0.0,0.0,0.039999961853027566,0.1600000262260436,0.31999993324279785,0.0,0.19999998807907104,-0.03999999165534973,0.21000003814697354,0.06999993324279785,-0.3199999928474426,6.0,4.0,04-15,0.05818180875344719
02-16,0.0,0.0,0.039999961853027566,0.1600000262260436,0.2399998903274536,0.0,0.19999998807907104,-0.03999999165534973,0.14000010490417525,-0.12000000476837136,-0.3199999928474426,5.0,5.0,04-16,0.027272725647146123
02-17,0.0,0.0,0.039999961853027566,0.1600000262260436,0.2399998903274536,0.0,0.19999998807907104,0.0,0.21000003814697354,-0.12000000476837136,-0.3199999928474426,5.0,5.0,04-17,0.037272718819705036
02-18,0.0,0.0,0.039999961853027566,0.1600000262260436,0.2399998903274536,0.0,0.11999997496604925,0.0,0.21000003814697354,-0.12000000476837136,-0.3199999928474426,5.0,5.0,04-18,0.029999990354884876
02-19,0.0,0.28000009059905984,0.039999961853027566,0.1600000262260436,0.2399998903274536,0.0,0.07999998331069946,0.0,0.21000003814697354,-0.12000000476837136,-0.3199999928474426,6.0,4.0,04-19,0.05181818116794943
02-20,0.0,0.28000009059905984,0.039999961853027566,0.039999961853027344,0.2399998903274536,0.0,0.07999998331069946,0.0,0.21000003814697354,-0.1800000667572017,-0.3000000119209292,6.0,4.0,04-20,0.03727271340110095
02-21,0.0,0.28000009059905984,0.039999961853027566,0.039999961853027344,0.2399998903274536,0.0,0.07999998331069946,0.0,0.25000000000000044,-0.1800000667572017,-0.26999998092651367,6.0,4.0,04-21,0.043636349114504806
02-22,0.0,0.28000009059905984,0.039999961853027566,-0.12000006437301625,0.2399998903274536,0.0,0.07999998331069946,0.0,0.019999980926513228,-0.14999997615814187,-0.37000006437301625,5.0,5.0,04-22,0.0018181638284163041
02-23,0.0,0.28000009059905984,0.039999961853027566,-0.1600000262260436,0.2399998903274536,0.0,0.07999998331069946,0.0,-0.05999994277954057,-0.14999997615814187,-0.42000001668930065,4.0,6.0,04-23,-0.013636366887526018
