,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,100.0,-400.0,270.0,30.0,-91.0,135.0,0.0,1645.0,0.0,0.0,-290.0,-0.04998779296875,5.0,7.0,03-02,116.57916768391927
01-03,-100.0,-500.0,270.0,30.0,70.0,302.0,0.0,1645.0,0.0,0.0,-290.0,-0.04998779296875,5.0,7.0,03-03,118.91250101725261
01-04,-300.0,-500.0,270.0,160.0,70.0,302.0,0.0,1645.0,0.0,0.0,-290.0,-0.04998779296875,5.0,7.0,03-04,113.07916768391927
01-05,-300.0,-400.0,250.0,160.0,70.0,302.0,0.0,1645.0,0.0,0.0,-390.0,-0.04998779296875,5.0,7.0,03-05,111.41250101725261
01-06,-300.0,-400.0,250.0,-70.0,70.0,252.0,0.0,1645.0,0.0,0.0,-390.0,-0.04998779296875,4.0,8.0,03-06,88.07916768391927
01-07,-300.0,-400.0,250.0,-50.0,70.0,252.0,0.0,1645.0,0.0,0.0,-390.0,-0.04998779296875,4.0,8.0,03-07,89.74583435058594
01-08,-400.0,-200.0,-150.0,-50.0,70.0,252.0,0.0,900.0,0.0,0.0,-390.0,-0.04998779296875,3.0,9.0,03-08,2.662501017252604
01-09,-100.0,-100.0,-50.0,-50.0,70.0,252.0,0.0,900.0,0.0,0.0,-390.0,-0.04998779296875,3.0,9.0,03-09,44.32916768391927
01-10,0.0,-200.0,-50.0,-50.0,70.0,252.0,0.0,900.0,0.0,0.0,-390.0,-0.04998779296875,3.0,9.0,03-10,44.32916768391927
01-11,-600.0,-200.0,-50.0,100.0,70.0,252.0,0.0,900.0,0.0,0.0,-390.0,-0.04998779296875,4.0,8.0,03-11,6.8291676839192705
01-12,-600.0,-200.0,-50.0,70.0,70.0,252.0,0.0,900.0,0.0,0.0,-390.0,-0.04998779296875,4.0,8.0,03-12,4.3291676839192705
01-13,-600.0,-200.0,250.0,10.0,70.0,252.0,0.0,900.0,0.0,0.0,-390.0,-0.04998779296875,5.0,7.0,03-13,24.32916768391927
01-14,-600.0,-350.0,100.0,10.0,70.0,255.0,0.0,900.0,0.0,0.0,-390.0,0.0,5.0,7.0,03-14,-0.4166666666666667
01-15,-600.0,-450.0,100.0,10.0,70.0,255.0,0.0,600.0,0.9000244140625,0.0,-390.0,0.0,6.0,6.0,03-15,-33.67499796549479
01-16,-600.0,-400.0,100.0,10.0,70.0,255.0,0.0,600.0,0.9000244140625,0.0,-390.0,0.0,6.0,6.0,03-16,-29.508331298828125
01-17,-100.0,-400.0,-400.0,10.0,70.0,275.0,0.0,600.0,0.9000244140625,0.0,-390.0,0.0,5.0,7.0,03-17,-27.841664632161457
01-18,-100.0,-400.0,-400.0,10.0,-279.0,625.0,0.0,600.0,0.9000244140625,0.0,-390.0,0.0,4.0,8.0,03-18,-27.758331298828125
01-19,-500.0,-400.0,-400.0,10.0,-279.0,525.0,0.0,600.0,0.9000244140625,100.0,-390.0,0.0,5.0,7.0,03-19,-61.09166463216146
01-20,-500.0,-100.0,-400.0,0.0,-279.0,525.0,0.0,600.0,0.9000244140625,100.0,-390.0,0.0,4.0,8.0,03-20,-36.92499796549479
01-21,-500.0,-300.0,-300.0,-210.0,-249.0,525.0,0.0,600.0,0.9000244140625,100.0,-390.0,0.0,4.0,8.0,03-21,-60.258331298828125
01-22,0.0,-300.0,-200.0,-210.0,-249.0,525.0,0.0,600.0,0.9000244140625,100.0,-390.0,0.0,4.0,8.0,03-22,-10.258331298828125
01-23,0.0,-300.0,-200.0,-150.0,-249.0,525.0,0.0,375.0,0.9000244140625,100.0,-390.0,0.0,4.0,8.0,03-23,-24.008331298828125
01-24,0.0,-300.0,-200.0,-150.0,50.0,525.0,0.0,375.0,0.9000244140625,100.0,-390.0,-150.989990234375,5.0,7.0,03-24,-11.674163818359375
01-25,0.0,-300.0,-200.0,-100.0,150.0,625.0,0.0,375.0,0.9000244140625,100.0,-390.04998779296875,-425.989990234375,5.0,7.0,03-25,-13.761662801106771
01-26,0.0,-300.0,-200.0,-100.0,180.0,625.0,0.0,450.0,0.9000244140625,100.0,-390.04998779296875,-425.989990234375,5.0,7.0,03-26,-5.0116628011067705
01-27,200.0,-300.0,-200.0,-130.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-390.04998779296875,-425.989990234375,6.0,6.0,03-27,11.655003865559896
01-28,200.0,-200.0,-200.0,-250.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-415.0,-425.989990234375,6.0,6.0,03-28,7.909169514973958
01-29,-400.0,-200.0,-200.0,-260.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-415.0,-425.989990234375,5.0,7.0,03-29,-42.924163818359375
01-30,-900.0,-200.0,-200.0,-190.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-415.0,-425.989990234375,5.0,7.0,03-30,-78.7574971516927
01-31,-1300.0,-200.0,-300.0,-170.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-415.0,-425.989990234375,5.0,7.0,03-31,-118.7574971516927
02-01,-1300.0,-200.0,-300.0,-170.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-415.0,-425.989990234375,5.0,7.0,04-01,-118.7574971516927
02-02,-1000.0,-200.0,-500.0,-170.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,5.0,7.0,04-02,-102.9199930826823
02-03,-1000.0,-200.0,-500.0,-140.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,5.0,7.0,04-03,-100.4199930826823
02-04,-1000.0,0.0,-200.0,-140.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,5.0,7.0,04-04,-58.753326416015625
02-05,0.0,0.0,-200.0,-140.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,5.0,7.0,04-05,24.580006917317707
02-06,200.0,0.0,-200.0,-140.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,6.0,6.0,04-06,41.246673583984375
02-07,200.0,0.0,-200.0,-140.0,210.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,6.0,6.0,04-07,41.246673583984375
02-08,200.0,200.0,-300.0,-140.0,110.0,425.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,7.0,5.0,04-08,24.580006917317707
02-09,200.0,200.0,-100.0,-140.0,200.0,425.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,7.0,5.0,04-09,48.746673583984375
02-10,200.0,300.0,-550.0,-140.0,200.0,425.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,7.0,5.0,04-10,19.580006917317707
02-11,200.0,300.0,-550.0,-140.0,200.0,425.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,7.0,5.0,04-11,19.580006917317707
02-12,0.0,300.0,-550.0,-140.0,200.0,425.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,6.0,6.0,04-12,2.9133402506510415
02-13,0.0,300.0,-400.0,-140.0,200.0,487.5,0.0,450.0,0.9000244140625,100.0,-175.0,-425.989990234375,6.0,6.0,04-13,33.11750284830729
02-14,-300.0,300.0,-400.0,-140.0,200.0,487.5,0.0,600.0,0.9000244140625,100.0,-120.0,-425.989990234375,6.0,6.0,04-14,25.200836181640625
02-15,-300.0,300.0,-400.0,-140.0,200.0,737.5,0.0,600.0,0.9000244140625,100.0,-120.0,-425.989990234375,6.0,6.0,04-15,46.03416951497396
02-16,-300.0,300.0,-400.0,-140.0,200.0,737.5,0.0,600.0,0.9000244140625,100.0,-120.0,-425.989990234375,6.0,6.0,04-16,46.03416951497396
02-17,-300.0,300.0,-400.0,-190.0,60.0,737.5,0.0,600.0,0.9000244140625,100.0,-120.0,-425.989990234375,6.0,6.0,04-17,30.200836181640625
02-18,-300.0,100.0,-400.0,-190.0,60.0,737.5,0.0,600.0,0.9000244140625,100.0,-120.0,-425.989990234375,6.0,6.0,04-18,13.534169514973959
02-19,-300.0,100.0,-400.0,-190.0,60.0,737.5,0.0,600.0,0.9000244140625,100.0,-120.0,-425.989990234375,6.0,6.0,04-19,13.534169514973959
