,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01800000667572023,0.046400010585784884,0.04520000517368311,-0.041999995708465604,0.0,0.025999993085861206,0.0,0.02000001072883606,0.020000010728836115,-0.039999999105930314,5.0,5.0,03-02,0.005236366255716839
01-03,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,0.0,0.02000001072883606,0.020000010728836115,-0.039999999105930314,5.0,5.0,03-03,0.004800002005967227
01-04,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,0.0,0.02000001072883606,0.020000010728836115,-0.039999999105930314,5.0,5.0,03-04,0.004800002005967227
01-05,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.020000010728836115,-0.04999999701976775,5.0,5.0,03-05,0.0011636384508826516
01-06,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,-0.041999995708465604,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.020000010728836115,-0.030000001192092896,5.0,5.0,03-06,0.0029818198897621838
01-07,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.020000010728836115,-0.040000006556510925,5.0,5.0,03-07,0.005890909921039236
01-08,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.02000001072883606,0.020000010728836115,-0.030000001192092896,5.0,5.0,03-08,0.006800001317804511
01-09,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.020000010728836115,-0.039999999105930314,4.0,6.0,03-09,0.004072727804834195
01-10,0.0,-0.01800000667572023,0.046400010585784884,0.04039999842643738,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.020000010728836115,-0.030000001192092896,4.0,6.0,03-10,0.00498181852427396
01-11,0.0,-0.004000000655651106,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.020000010728836115,-0.050000004470348344,4.0,6.0,03-11,0.0074909099123694695
01-12,0.0,-0.006000004708766965,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,0.0,0.020000010728836115,-0.06000000238418578,4.0,6.0,03-12,0.006400000642646444
01-13,0.0,-0.006000004708766965,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.050000004470348344,4.0,6.0,03-13,0.0036727257750251087
01-14,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.050000004470348344,4.0,6.0,03-14,0.004036362198266119
01-15,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.050000004470348344,4.0,6.0,03-15,0.004036362198266119
01-16,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.040000006556510925,4.0,6.0,03-16,0.004945452917705884
01-17,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.060000009834766346,4.0,6.0,03-17,0.003127270801500846
01-18,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.04999999701976775,4.0,6.0,03-18,0.004036362875591628
01-19,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.04000002145767212,0.020000010728836115,-0.059999994933605194,4.0,6.0,03-19,0.0031272721561518596
01-20,0.0,-0.0020000040531158586,0.046400010585784884,0.07400000095367432,0.0,0.0,0.025999993085861206,-0.030000001192092896,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,4.0,6.0,03-20,0.00039999999783255964
01-21,0.0,-0.0020000040531158586,0.046400010585784884,0.07559999823570257,0.0,0.0,0.025999993085861206,0.0,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,4.0,6.0,03-21,0.003272727131843572
01-22,0.0,-0.0020000040531158586,0.046400010585784884,0.07559999823570257,0.0,0.0,0.025999993085861206,0.0,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,4.0,6.0,03-22,0.003272727131843572
01-23,0.0,-0.0020000040531158586,0.046400010585784884,0.07559999823570257,0.0,0.0,0.025999993085861206,0.0,-0.050000011920928955,0.020000010728836115,-0.08999999612569809,4.0,6.0,03-23,0.0023636364124038052
01-24,0.0,0.0031999945640563826,0.046400010585784884,0.07559999823570257,0.0,0.0,0.025999993085861206,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.06999999284744263,5.0,5.0,03-24,0.003745455633510253
01-25,0.0,0.0031999945640563826,0.046400010585784884,0.07559999823570257,0.0,0.0,0.025999993085861206,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.059999994933605194,5.0,5.0,03-25,0.00465454635295002
01-26,0.0,0.0031999945640563826,0.046400010585784884,0.07559999823570257,0.0,0.0,0.015999972820281982,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,5.0,5.0,03-26,0.0019272714853286845
01-27,0.0,0.0031999945640563826,0.046400010585784884,0.07559999823570257,0.0,0.0,0.003999978303909302,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,5.0,5.0,03-27,0.000836362892931168
01-28,0.0,0.0031999945640563826,0.046400010585784884,0.07559999823570257,0.0,0.0,0.003999978303909302,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,5.0,5.0,03-28,0.000836362892931168
01-29,0.0,0.005199998617172241,0.07360000908374784,0.07559999823570257,0.0,0.0,0.003999978303909302,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,5.0,5.0,03-29,0.003490908579392879
01-30,0.0,0.005199998617172241,0.07360000908374784,0.07559999823570257,0.0,0.0,0.003999978303909302,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07000000774860382,5.0,5.0,03-30,0.004399998621507137
01-31,0.0,0.005199998617172241,0.07360000908374784,0.07559999823570257,0.0,0.0,0.003999978303909302,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,5.0,5.0,03-31,0.003490908579392879
02-01,0.0,0.005199998617172241,0.07360000908374784,0.08840000629425049,0.0,0.0,0.003999978303909302,-0.00999999046325678,-0.050000011920928955,0.020000010728836115,-0.07999999821186066,5.0,5.0,04-01,0.004654545675624508
02-02,0.0,0.005199998617172241,0.07360000908374784,0.08840000629425049,0.0,0.0,0.0,-0.00999999046325678,-0.07000002264976507,0.020000010728836115,-0.07999999821186066,4.0,6.0,04-02,0.0024727284908294704
02-03,0.0,0.005199998617172241,0.07360000908374784,0.08840000629425049,0.0,0.0,0.0,-0.00999999046325678,-0.07000002264976507,0.020000010728836115,-0.06999999284744263,4.0,6.0,04-03,0.003381819887594746
02-04,0.0,0.005199998617172241,0.03440000116825101,0.08840000629425049,0.0,0.0,0.0,-0.00999999046325678,-0.07000002264976507,0.020000010728836115,-0.06999999284744263,4.0,6.0,04-04,-0.00018181719563223846
02-05,0.0,0.005199998617172241,0.03440000116825101,0.08840000629425049,0.0,0.0,0.0,-0.00999999046325678,-0.06000000238418579,0.020000010728836115,-0.06999999284744263,4.0,6.0,04-05,0.0007272755557840596
02-06,0.0,0.005199998617172241,0.03440000116825101,0.0804000198841095,0.0,0.0,0.0,-0.00999999046325678,-0.06000000238418579,0.020000010728836115,-0.059999994933605194,4.0,6.0,04-06,0.0009090947833928271
02-07,0.0,0.005199998617172241,0.03440000116825101,0.0804000198841095,0.0,0.0,0.0,-0.00999999046325678,-0.06000000238418579,0.020000010728836115,-0.05000000447034836,4.0,6.0,04-07,0.0018181848255070848
02-08,0.0,0.005199998617172241,0.03440000116825101,0.0804000198841095,0.0,0.0,0.0,0.0,-0.06000000238418579,0.020000010728836115,-0.07000000774860382,4.0,6.0,04-08,0.0009090927514162956
02-09,0.0,0.005199998617172241,0.03440000116825101,0.0804000198841095,0.09040001034736633,0.0,0.0,0.0,-0.06000000238418579,0.009999990463256836,-0.07000000774860382,5.0,5.0,04-09,0.008218182758851483
02-10,0.0,0.005199998617172241,0.03440000116825101,0.0804000198841095,0.08799999952316284,0.0,0.0,0.0,-0.06000000238418579,0.009999990463256836,-0.07000000774860382,5.0,5.0,04-10,0.007999999956651165
02-11,0.0,0.021999999880790724,0.03919999301433566,0.0804000198841095,0.08799999952316284,0.0,0.0040000081062316895,0.0,-0.06000000238418579,0.009999990463256836,-0.07000000774860382,6.0,4.0,04-11,0.010327272794463422
02-12,0.0,0.021999999880790724,0.03919999301433566,0.0804000198841095,0.08799999952316284,0.0,0.0040000081062316895,0.0,-0.06000000238418579,0.009999990463256836,-0.06000000238418579,6.0,4.0,04-12,0.011236364191228698
02-13,0.0,0.021999999880790724,0.03919999301433566,0.04800000786781311,0.08799999952316284,0.0,0.0040000081062316895,0.0,-0.06000000238418579,0.009999990463256836,-0.07999999821186066,6.0,4.0,04-13,0.006472727114504039
02-14,0.0,0.021999999880790724,0.03919999301433566,0.04800000786781311,0.08799999952316284,0.0,0.0040000081062316895,0.0,-0.06000000238418579,0.009999990463256836,-0.07000000774860382,6.0,4.0,04-14,0.007381817156618297
02-15,0.0,0.021999999880790724,0.03919999301433566,0.04800000786781311,0.08799999952316284,0.0,0.005200028419494629,0.0,-0.06000000238418579,0.009999990463256836,-0.04000000655651091,6.0,4.0,04-15,0.010218182748014283
02-16,0.0,0.021999999880790724,0.03919999301433566,0.04800000786781311,0.08799999952316284,0.0,0.005200028419494629,0.0,-0.06000000238418579,0.009999990463256836,-0.03000000864267348,6.0,4.0,04-16,0.01112727346745405
02-17,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.08799999952316284,0.0,0.005200028419494629,0.0,-0.06000000238418579,0.009999990463256836,-0.04000000655651091,6.0,4.0,04-17,0.009563637050715366
02-18,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.08799999952316284,0.0,0.006000012159347534,0.0,-0.06000000238418579,0.009999990463256836,-0.04000000655651091,6.0,4.0,04-18,0.00963636284524745
02-19,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.08799999952316284,0.0,0.006000012159347534,0.0,-0.06000000238418579,0.009999990463256836,-0.04000000655651091,6.0,4.0,04-19,0.00963636284524745
02-20,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.08799999952316284,0.0,0.006000012159347534,0.0,-0.06000000238418579,0.009999990463256836,-0.04999999701976776,6.0,4.0,04-20,0.00872727280313319
02-21,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.08799999952316284,0.0,0.006000012159347534,0.0,-0.06000000238418579,0.009999990463256836,-0.03000000119209288,6.0,4.0,04-21,0.010545454242012723
02-22,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.08799999952316284,0.0,0.006000012159347534,0.0,-0.06000000238418579,-0.01000002026557928,-0.03999999910593033,5.0,5.0,04-22,0.0078181807290424
02-23,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.06000000238418579,-0.01000002026557928,-0.03999999910593033,5.0,5.0,04-23,0.0066909078847278295
02-24,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.06000000238418579,-0.01000002026557928,-0.03999999910593033,5.0,5.0,04-24,0.0066909078847278295
02-25,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.06000000238418579,-0.01000002026557928,-0.0299999937415123,5.0,5.0,04-25,0.007599999281493105
02-26,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.08000001311302185,-0.01000002026557928,-0.01999999582767488,5.0,5.0,04-26,0.0066909072074023196
02-27,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.08000001311302185,-0.01000002026557928,-0.01999999582767488,5.0,5.0,04-27,0.0066909072074023196
02-28,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.08000001311302185,-0.01000002026557928,-0.029999993741512312,5.0,5.0,04-28,0.0057818164879625536
02-29,0.0,0.0,0.0319999903440476,0.0,0.0,0.0,0.006000012159347534,0.0,0.0,0.0,-0.029999993741512312,2.0,1.0,04-29,0.0007272735238075294
03-01,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.08000001311302185,-0.01000002026557928,-0.01999999582767488,5.0,5.0,04-30,0.0066909072074023196
03-02,0.0,0.021999999880790724,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.08000001311302185,-0.030000016093254117,-0.01999999582767488,5.0,5.0,05-01,0.004872725768522789
03-03,0.0,0.015200003981590285,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.006000012159347534,0.0,-0.11000001430511475,-0.030000016093254117,-0.009999997913837447,5.0,5.0,05-02,0.002436362206935889
03-04,0.0,0.015200003981590285,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.0036000013351440985,0.0,-0.11000001430511475,-0.030000016093254117,-0.0299999937415123,5.0,5.0,05-03,0.00039999796585604453
03-05,0.0,0.015200003981590285,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,0.0036000013351440985,0.0,-0.11000001430511475,-0.030000016093254117,-0.009999997913837433,5.0,5.0,05-04,0.0022181794047355778
03-06,0.0,0.015200003981590285,0.0319999903440476,0.04800000786781311,0.07559999823570254,0.0,-0.00879999995231634,0.0,-0.11000001430511475,-0.030000016093254117,-0.0299999937415123,4.0,6.0,05-05,-0.0007272748784585407
03-07,0.0,0.015200003981590285,0.0319999903440476,0.04800000786781311,0.09040001034736633,0.02040000259876254,-0.00879999995231634,0.0,-0.11000001430511475,-0.030000016093254117,-0.01999999582767488,5.0,5.0,05-06,0.0033818171782927092
03-08,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.02040000259876254,-0.00879999995231634,0.0,-0.11000001430511475,-0.030000016093254117,-0.01999999582767488,5.0,5.0,05-07,0.0003272714939984421
03-09,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.02040000259876254,-0.00879999995231634,0.0,-0.11000001430511475,-0.030000016093254117,-0.01999999582767488,5.0,5.0,05-08,0.0003272714939984421
03-10,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.02040000259876254,-0.00879999995231634,0.0,-0.06999999284744263,-0.030000016093254117,-0.009999997913837447,5.0,5.0,05-09,0.00487272780049931
03-11,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.02040000259876254,-0.011199980974197388,0.0,-0.06999999284744263,-0.030000016093254117,-0.01999999582767488,5.0,5.0,05-10,0.0037454569881612667
03-12,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.06000000238418579,-0.030000016093254117,-0.0299999937415123,5.0,5.0,05-11,0.002072729170322421
03-13,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.06000000238418579,-0.030000016093254117,-0.009999997913837433,5.0,5.0,05-12,0.003890910609201954
03-14,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.06000000238418579,-0.030000016093254117,0.0,5.0,5.0,05-13,0.0048000013286417205
03-15,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.06000000238418579,-0.030000016093254117,0.0,5.0,5.0,05-14,0.0048000013286417205
03-16,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.06000000238418579,-0.030000016093254117,0.0,5.0,5.0,05-15,0.0048000013286417205
03-17,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.009999997913837447,6.0,4.0,05-16,0.006618182090195746
03-18,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03000000119209291,6.0,4.0,05-17,0.008436364206400789
03-19,0.0,0.015200003981590285,0.0319999903440476,0.014400005340576172,0.09040001034736633,0.0020000040531158447,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03999999910593034,6.0,4.0,05-18,0.009345454925840555
03-20,0.0,0.015200003981590285,0.0319999903440476,0.012800008058547918,0.08880001306533813,0.0020000040531158447,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.029999993741512312,6.0,4.0,05-19,0.008145454932342875
03-21,0.0,0.021999999880790724,0.0319999903440476,0.012800008058547918,0.08880001306533813,0.0020000040531158447,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.01999999582767488,6.0,4.0,05-20,0.007854545658284966
03-22,0.0,0.021999999880790724,0.0319999903440476,0.012800008058547918,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.01999999582767488,6.0,4.0,05-21,0.008290907198732553
03-23,0.0,0.016800001263618483,0.0319999903440476,0.012800008058547918,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.01999999582767488,6.0,4.0,05-22,0.007818180051716896
03-24,0.0,0.016800001263618483,0.0319999903440476,0.012800008058547918,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03999999910593034,6.0,4.0,05-23,0.009636362167921938
03-25,0.0,0.016800001263618483,0.0319999903440476,0.012800008058547918,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03999999910593034,6.0,4.0,05-24,0.009636362167921938
03-26,0.0,0.016800001263618483,0.023199990391731318,0.012800008058547918,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03999999910593034,6.0,4.0,05-25,0.00883636217225682
03-27,0.0,0.016800001263618483,-0.004000008106231634,0.012800008058547918,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03999999910593034,5.0,5.0,05-26,0.0063636350360783715
03-28,0.0,0.016800001263618483,-0.004000008106231634,0.0,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.050000011920928955,-0.030000016093254117,0.03000000119209291,4.0,6.0,05-27,0.004290907220406976
03-29,0.0,0.016800001263618483,-0.004000008106231634,0.0,0.0875999927520752,0.00800000131130224,-0.011199980974197388,0.0,-0.03000000119209284,-0.030000016093254117,0.04999999701976776,4.0,6.0,05-28,0.007927271452817063
03-30,0.0,0.016800001263618483,-0.004000008106231634,0.0,0.07600000500679013,0.00800000131130224,-0.011199980974197388,0.0,-0.03000000119209284,-0.030000016093254117,0.07000000774860382,4.0,6.0,05-29,0.008690909905867154
03-31,0.0,0.016800001263618483,-0.004000008106231634,0.0,0.07600000500679013,0.00800000131130224,-0.011199980974197388,0.0,-0.03000000119209284,-0.030000016093254117,0.07000000774860382,4.0,6.0,05-30,0.008690909905867154
04-01,0.0,0.016800001263618483,-0.01919999718666074,0.0,0.07600000500679013,0.00800000131130224,-0.011199980974197388,0.0,-0.01999998092651356,-0.030000016093254117,0.06000000238418579,4.0,6.0,05-31,0.0073090940713882585
04-02,0.0,0.016800001263618483,-0.01919999718666074,0.0,0.07600000500679013,0.00800000131130224,-0.011199980974197388,0.0,-0.00999999046325678,-0.030000016093254117,0.03999999910593033,4.0,6.0,06-01,0.006400001997297469
04-03,0.0,0.016800001263618483,-0.01919999718666074,0.0,0.07600000500679013,0.00800000131130224,-0.011199980974197388,0.0,-0.00999999046325678,-0.030000016093254117,0.0299999937415123,4.0,6.0,06-02,0.005490910600532194
04-04,0.0,0.016800001263618483,-0.01919999718666074,0.0,0.07680000364780429,0.00800000131130224,-0.011199980974197388,0.0,-0.02000001072883606,-0.030000016093254117,0.03999999910593034,4.0,6.0,06-03,0.005563636395064278
04-05,0.0,0.016800001263618483,-0.01919999718666074,0.0,0.07680000364780429,0.00800000131130224,-0.011199980974197388,0.0,-0.02000001072883606,-0.030000016093254117,0.03999999910593034,4.0,6.0,06-04,0.005563636395064278
04-06,0.0,0.016800001263618483,-0.02399998903274539,0.0,0.07279999554157254,0.00800000131130224,-0.011199980974197388,0.0,-0.02000001072883606,-0.029999986290931674,0.04999999701976776,4.0,6.0,06-05,0.0056727298281409565
04-07,0.0,0.016800001263618483,-0.02399998903274539,0.0,0.06360000371932983,0.00800000131130224,-0.015199989080429077,0.0,-0.02000001072883606,-0.029999986290931674,0.04999999701976776,4.0,6.0,06-06,0.004472729834643283
04-08,0.0,0.0,-0.02399998903274539,0.0,-0.0268000066280365,0.00800000131130224,-0.015199989080429077,0.0,-0.02000001072883606,-0.029999986290931674,0.04999999701976776,2.0,8.0,06-07,-0.005272725766355336
04-09,0.0,0.0,-0.030000001192092923,0.0,-0.024399995803833008,0.00800000131130224,-0.015199989080429077,0.0,-0.02000001072883606,-0.029999986290931674,0.03999999910593034,2.0,8.0,06-08,-0.00650908933444456
04-10,0.0,0.0,-0.030000001192092923,0.0,-0.024399995803833008,0.00800000131130224,-0.015199989080429077,0.0,-0.02000001072883606,-0.029999986290931674,0.009999997913837433,2.0,8.0,06-09,-0.00923636217008937
04-11,0.0,0.0,-0.030000001192092923,0.0,-0.024399995803833008,0.00800000131130224,-0.015199989080429077,0.0,-0.02000001072883606,-0.029999986290931674,0.03000000119209288,2.0,8.0,06-10,-0.007418180053884329
04-12,0.0,0.0,-0.030000001192092923,0.0,-0.024399995803833008,0.0020000040531158447,-0.015199989080429077,0.0,-0.02000001072883606,-0.029999986290931674,0.019999995827674852,2.0,8.0,06-11,-0.008872725746848368
04-13,0.0,0.0,-0.030000001192092923,0.0,-0.024399995803833008,0.0020000040531158447,-0.016400009393692017,0.0,-0.02000001072883606,-0.029999986290931674,0.0,1.0,9.0,06-12,-0.010799999941479076
04-14,0.0,0.0,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.017199993133544922,0.0,-0.02000001072883606,-0.029999986290931674,-0.009999997913837433,1.0,9.0,06-13,-0.011818180707367983
04-15,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.017199993133544922,0.0,-0.02000001072883606,-0.029999986290931674,0.0,1.0,9.0,06-14,-0.010981817137111317
04-16,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.017199993133544922,0.0,-0.02000001072883606,-0.029999986290931674,0.01999999582767488,2.0,8.0,06-15,-0.009163635698231783
04-17,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.01800000667572027,0.0,-0.02000001072883606,-0.029999986290931674,0.03000000119209288,2.0,8.0,06-16,-0.008327272805300632
04-18,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.01800000667572027,0.0,-0.02000001072883606,-0.029999986290931674,0.0299999937415123,2.0,8.0,06-17,-0.00832727348262614
04-19,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.01800000667572027,0.0,-0.02000001072883606,-0.029999986290931674,0.0299999937415123,2.0,8.0,06-18,-0.00832727348262614
04-20,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.01800000667572027,0.0,-0.02000001072883606,-0.04999999701976776,0.0299999937415123,2.0,8.0,06-19,-0.010145456276156694
04-21,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.024399995803833008,0.0020000040531158447,-0.01800000667572027,0.0,-0.02000001072883606,-0.04999999701976776,0.0299999937415123,2.0,8.0,06-20,-0.010145456276156694
04-22,0.0,-0.0007999986410140991,-0.030000001192092923,-0.0004000067710876465,-0.011999994516372708,0.0020000040531158447,-0.01800000667572027,0.0,-0.02000001072883606,-0.029999986290931674,0.0299999937415123,2.0,8.0,06-21,-0.0072000006383115675
04-23,0.0,-0.0007999986410140991,-0.03399999439716345,-0.0004000067710876465,-0.011999994516372708,0.0012000054121017734,-0.01800000667572027,0.0,-0.02000001072883606,-0.029999986290931674,0.0299999937415123,2.0,8.0,06-22,-0.007636363533410167
