,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,-0.06000000238418579,-0.02999998629093173,-0.04999999701976779,0.0,0.0,0.06999999657273294,-0.08999997377395635,-0.019999995827674893,-0.06999999284744263,2.0,8.0,03-02,-0.020909085531126383
01-03,0.0,0.02000001072883606,-0.06000000238418579,-0.02999998629093173,-0.04999999701976779,0.0,0.0,0.06999999657273294,-0.06999999284744263,-0.030000001192092896,-0.07999999821186066,2.0,8.0,03-03,-0.02090908824042841
01-04,0.0,0.02000001072883606,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.03999999165534973,-0.04999999701976776,-0.08000000566244124,2.0,8.0,03-04,-0.033636361699212684
01-05,0.0,0.02000001072883606,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.03999999165534973,-0.04999999701976776,-0.08000000566244124,2.0,8.0,03-05,-0.033636361699212684
01-06,0.0,0.050000011920928955,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.03999999165534973,-0.040000006556510925,-0.06000000238418579,2.0,8.0,03-06,-0.028181816705248573
01-07,0.0,0.050000011920928955,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.05000001192092901,-0.040000006556510925,-0.030000001192092896,2.0,8.0,03-07,-0.02636363662102006
01-08,0.0,0.06999999284744268,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.08000001311302185,-0.04999999701976776,-0.030000001192092896,2.0,8.0,03-08,-0.028181819414550602
01-09,0.0,0.06999999284744268,-0.06000000238418579,-0.04999999701976776,-0.04999999701976779,-0.12999999523162842,0.0,0.06999999657273294,-0.09000000357627869,-0.04999999701976776,-0.030000001192092896,2.0,8.0,03-09,-0.02909090945666486
01-10,0.0,0.06000000238418579,-0.06000000238418579,-0.04999999701976776,-0.05999998748302465,-0.12999999523162842,0.0,0.06999999657273294,-0.08000001311302185,-0.04999999701976776,-0.05000001192092893,2.0,8.0,03-10,-0.03181818229230968
01-11,0.0,0.06000000238418579,-0.06000000238418579,-0.04999999701976776,-0.05999998748302465,-0.12999999523162842,0.0,0.06999999657273294,-0.060000002384185736,-0.04999999701976776,-0.030000001192092896,2.0,8.0,03-11,-0.028181816705248573
01-12,0.0,0.06000000238418579,-0.06000000238418579,-0.04999999701976776,-0.05999998748302465,-0.12999999523162842,0.0,0.06999999657273294,-0.050000011920928955,-0.030000001192092923,-0.039999999105930314,2.0,8.0,03-12,-0.026363635943694553
01-13,0.0,0.06000000238418579,-0.06000000238418579,-0.04999999701976776,-0.06999999284744265,-0.12999999523162842,0.0,0.06999999657273294,-0.02000001072883606,-0.030000001192092923,-0.04999999701976775,2.0,8.0,03-13,-0.02545454522425478
01-14,0.0,0.0,-0.06000000238418579,-0.04999999701976776,-0.06999999284744265,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.02000001072883606,-0.030000001192092923,-0.04999999701976775,1.0,9.0,03-14,-0.03363636373118921
01-15,0.0,0.0,-0.06000000238418579,-0.04999999701976776,-0.06999999284744265,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.02000001072883606,-0.040000006556510925,-0.04999999701976775,1.0,9.0,03-15,-0.03454545512795448
01-16,0.0,0.0,-0.06000000238418579,-0.04999999701976776,-0.07999999821186068,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.02000001072883606,-0.030000001192092923,-0.059999994933605194,1.0,9.0,03-16,-0.03545454584739425
01-17,0.0,0.0,-0.06000000238418579,-0.04999999701976776,-0.07999999821186068,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.050000011920928955,-0.030000001192092923,-0.08000000566244123,1.0,9.0,03-17,-0.04000000147656961
01-18,0.0,0.0,-0.06000000238418579,-0.04999999701976776,-0.07999999821186068,-0.12999999523162842,-0.030000001192092896,0.06999999657273294,-0.06999999284744263,-0.040000006556510925,-0.10999999940395355,1.0,9.0,03-18,-0.0454545451158827
