,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8971538543701167,-0.1007003784179683,2.8470373153686523,0.14360642433166504,0.10410857200622514,-0.010061502456664595,0.2933187484741211,-0.5899999141693115,0.25,0.1499998569488521,1.790000200271606,-0.2999999523162846,7.0,5.0,03-02,0.306679626305898
01-03,-1.0802465677261353,-0.08239126205444292,2.9758124351501474,0.14360642433166504,0.009464740753173384,0.19271397590637207,0.25432443618774414,-0.6099998950958252,0.25,0.04999995231628418,1.6100001335144034,-0.2200000286102295,8.0,4.0,03-03,0.29110702872276306
01-04,-1.1443289518356325,-0.1190104484558101,2.929894447326661,0.041651010513305664,0.18928813934326216,0.0959005355834961,0.2444896697998047,-0.6099998950958252,0.3499999046325679,0.19000005722045898,1.7699999809265137,-0.11999988555908203,8.0,4.0,03-04,0.31815704703331
01-05,-1.1443289518356325,-0.17393875122070357,2.90234398841858,0.06014871597290039,0.1703588962554936,0.2310841083526607,0.23465585708618253,-0.6099998950958252,0.48000001907348633,0.1499998569488521,1.7000000476837158,-0.26999998092651367,8.0,4.0,03-05,0.3108603258927663
01-06,-1.2541850805282595,-0.1190104484558101,3.4266483783721924,0.041611433029174805,0.19875144958496094,0.3083319664001465,0.40119409561157315,-0.6099998950958252,0.5499999523162837,0.35000014305114746,1.500000238418579,-0.26999998092651367,8.0,4.0,03-06,0.3769451876481374
01-07,-1.3365763425827029,-0.1007013320922856,3.0127241611480713,-0.03273534774780318,0.20821666717529297,0.279516458511353,0.45017623901367276,-0.4199998378753662,0.2999999523162846,0.3000001907348637,1.560000181198121,-0.25999999046325684,7.0,5.0,03-07,0.33005174994468706
01-08,-1.4830509424209595,-0.07323670387268111,2.3688442707061776,-0.12581682205200195,0.04732227325439453,0.3083319664001465,0.39132070541381836,-0.5299999713897705,0.2999999523162846,0.25,1.5400002002716078,-0.27999997138977095,7.0,5.0,03-08,0.22614291310310378
01-09,-1.5837515592575073,-0.2288658618927002,2.3228514194488525,-0.12581682205200195,0.056786537170410156,0.12491893768310591,0.18582582473754883,-0.32999992370605424,0.20000004768371626,0.25,1.560000181198121,-0.0999999046325688,7.0,5.0,03-09,0.19432907303174352
01-10,-1.2908036708831787,-0.15562891960144043,2.2676622867584237,-0.10727906227111816,0.22714495658874556,0.038319587707519975,0.11744213104248136,-0.38000011444091797,0.3499999046325679,0.15999984741210938,1.1500000953674316,-0.16000008583068848,7.0,5.0,03-10,0.18473807970682798
01-11,-1.2267214059829712,-0.15562891960144043,2.1758275032043466,-0.15362238883972168,0.20821666717529297,0.09600257873535156,-0.4431290626525861,-0.38000011444091797,0.0,0.08999991416931152,1.3399999141693102,-0.35000014305114746,5.0,7.0,03-11,0.100078711907069
01-12,-1.2724945545196533,-0.06408286094665527,2.1115429401397714,-0.005007982254027876,0.26500248908996626,0.09600257873535156,-0.7086629867553702,-0.5500001907348637,-0.01999998092651456,0.19999980926513627,1.4399998188018803,-0.30999994277954057,5.0,7.0,03-12,0.0985249280929567
01-13,-1.2724945545196533,-0.1007010936737065,1.6977522373199463,-0.08826947212219238,0.3123257160186763,0.09600257873535156,-0.7380523681640625,-0.35000014305114746,-0.09999990463256792,0.3999998569488521,1.649999856948852,-0.2599999904632564,5.0,7.0,03-13,0.103880226612091
01-14,-1.2724945545196533,-0.1098558902740483,1.661165714263916,-0.1351637840271005,0.26500248908996626,0.01916027069091797,-0.7086629867553702,-0.4100000858306885,0.09999990463256747,0.3499999046325679,1.850000143051147,-0.6399998664855953,6.0,6.0,03-14,0.08076260487238555
