,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.75998228121472,-1.5487922400867582,2.6379216657921747,6.489074426794329,3.5336609498840086,1.2031590594656711,2.2000498374019957,-4.162550758653768,5.765116490446361,0.6640069205696227,10.111441328363988,-9.369337810889451,8.0,4.0,-0.7696860343438793
01-03,-32.33783318317383,-1.312688867261436,2.7949273888535404,6.489074426794329,3.651600115697134,1.5101216376913378,4.572135574216902,-1.734276493904394,5.765116490446361,0.028373903637401304,12.088393164879642,-9.499296929007391,8.0,4.0,-0.6653627309275336
01-04,-33.19115784827172,-1.2692239541008046,2.9225636595346094,6.4715014796224875,3.4073232862917977,1.02723373072614,4.137057569108679,-1.3194434117179883,5.225878686574854,-1.729864759691517,9.692583904755818,-5.0497875502603895,7.0,5.0,-0.8062779339523365
01-05,-30.100862507836272,-1.5847460068206358,2.436480407212042,6.770292305498712,4.150926996476352,2.515596468806639,3.7145083536548267,-1.5233210254189178,4.740710249659093,-1.9284682710171852,8.705214894202905,-8.08791133397996,7.0,5.0,-0.8492982891302
01-06,-31.117878239969617,-1.6401625814718575,4.291606600786954,6.703996404993971,5.059132897202781,2.5103952690809246,4.570820650941606,-0.19180239560036816,4.45383075545575,-0.9838519080805063,8.601794825074482,-3.7110368855029088,7.0,5.0,-0.12109621725739923
01-07,-27.183081154232013,-1.6670054579824487,3.7580913216939584,6.129749223175474,5.161985929278947,1.9174864360532975,3.460994308818522,2.523831542970813,4.47984278368264,-0.7180711592052534,8.001588109929836,-3.4203100981735233,8.0,4.0,0.20375848216752082
01-08,-33.28400801974515,-0.5515086999355719,3.0821372483889014,4.664426130222207,5.469485984712899,1.9383004265988597,1.8514709744290518,3.8980175559960686,4.200743743508995,-0.766829680759368,7.109637284959231,-3.927323138994454,8.0,4.0,-0.5262875158848614
01-09,-30.28621985195728,-0.7448379858366271,3.9392616547545707,5.317792260357946,5.218425612386796,2.072424191776742,1.2769981097094596,3.901065334473118,3.981416639269923,-0.8981219669883704,6.728968356636565,-8.292493059535165,8.0,4.0,-0.6487767254126938
01-10,-28.635828725902336,-0.5725835921308985,3.8082770554571814,4.476467963119808,4.671494061378064,1.899322868702983,2.4607668234643545,2.8086237051237757,3.981416639269923,-0.785900368816363,5.539975294008668,-9.856779906870141,8.0,4.0,-0.8503956819329147
01-11,-20.936636922063805,-0.11958652025602576,3.4499506362541106,4.446894139338104,5.101277875093047,3.0881641735343153,0.777826791846222,3.2972042618018707,3.709718780265997,-1.0438262630271042,5.352034579326544,-19.718113300461958,8.0,4.0,-1.0495909806957233
01-12,-20.641569734630412,0.8196519555960322,2.5802683360700094,5.154807594774939,5.496646913838228,2.5931289165584124,0.5871848667849013,2.542651830649683,3.9930385645683666,0.011845319403518077,7.210503283350571,-14.082842281646682,10.0,2.0,-0.3112237028902028
01-13,-20.853664707014154,-0.006116249008906602,0.8763715602776784,5.965556879074016,5.268984321016116,2.622845588303518,0.843526301801534,4.975718608067321,4.128812317545381,0.2371559532425379,7.483733258142816,-19.94433545777193,9.0,3.0,-0.7001176355270062
01-14,-16.809916300878214,0.15475286131481988,0.8464469910232069,5.64659678102744,5.393302419199053,1.5694222810931364,1.4199295593552719,3.404252290555538,4.448342697747408,-0.40175832170153564,8.122245414263986,-19.762675830809144,9.0,3.0,-0.49742159648408624
01-15,-12.387777554112462,1.2139202128754942,0.1056776974295828,7.326903599996572,5.286522700152687,1.0609114017281687,3.5470320655636267,7.015166204066454,4.124376359999394,-0.9798195148763039,7.137160738220291,-19.986655614028777,9.0,3.0,0.2886181914178942
01-16,-12.367987421053842,0.024339579360291345,-1.0258469629644724,7.215909518714068,5.267864911326817,0.0243698982963475,1.6548095848087312,6.848253034728353,4.920642475326317,-0.9798195148763039,6.9308208569953536,-33.707841614471285,8.0,4.0,-1.2662071378174684
01-17,-6.80867965582808,0.7960585772437498,-3.0344992760063483,7.215909518714068,5.26410317679709,0.13198707883163158,2.8176136839534363,6.676823801920956,4.920642475326317,-1.9305497222042163,6.142825326547477,-22.81798338631263,8.0,4.0,-0.05214570008471231
01-18,-3.482750187116854,1.3702490120993234,-3.0344992760063483,6.18527042073931,4.787593582419246,0.8085681628707471,2.493876416786651,7.196555714564942,4.752945872707593,-1.8454262767900371,5.377186750002898,-39.17054821627431,8.0,4.0,-1.2134148353330698
01-19,-1.3684138542547888,1.3702490120993234,-1.992237840145659,6.2811904405697465,3.836087747486139,1.5195594163105888,3.6651560453381755,7.196555714564942,4.94209018290915,-2.1180896455919602,7.061217081898377,-31.298562622628257,8.0,4.0,-0.07543319345368538
01-20,-1.3684138542547888,2.415510312770317,-0.5134597252871631,6.3233110153116225,3.6025619991672975,0.9119864639371145,3.6651560453381755,8.281785749683898,4.496581158677599,-4.425123198813548,7.0490812653144355,-38.4758727255809,8.0,4.0,-0.6697412911446617
01-21,-5.777052440215358,4.23303375673618,-0.3236383998607539,6.650115268664656,4.243887830418659,0.9119864639371145,3.209335788655037,8.409331539418538,4.561676400699341,-4.2706144338552985,6.774592701308414,-38.4758727255809,8.0,4.0,-0.8211015208061975
01-22,-5.5430874943395505,5.8746455051468125,0.5807266774090948,6.369174276230195,4.243887830418659,0.8550242110895266,1.2502030347116322,6.961428598655403,3.3626021835401048,-4.463243598232455,6.774592701308414,-38.51590278681305,9.0,3.0,-1.0208290717396011
01-23,-8.250713820046904,5.921207214504735,0.22647407705421227,6.193644101901461,4.099537691112003,2.3263790578543673,2.6697038418358874,8.5065379847142,3.544891384994528,-4.69038486901184,6.569225260687933,-38.02415496580608,9.0,3.0,-0.9089710866837919
01-24,-1.6587304595266787,6.591039777203001,0.5163673598102178,6.289872285995836,3.297975218574398,4.084069802149461,2.249067949433066,8.426192246028188,2.91170279266026,-4.631760797222559,7.445140020325669,-42.97546476245192,9.0,3.0,-0.6212107139184214
01-25,-3.7773547848300995,6.075081627963816,0.4901571558560708,5.476548785183348,3.4639604084759634,4.085186342824741,1.645226493395888,8.426192246028188,2.1324633279659713,-7.3972388187748805,4.854124599405773,-44.97318424903349,9.0,3.0,-1.6249030721282256
01-26,-2.787880560436338,6.469866804823204,0.07013534475167478,5.338242509369697,3.319599252453144,4.5057373282578554,0.19213317695761734,7.1309415778811305,2.100633860655557,-10.996194599770806,5.521448413870324,-32.53749103176054,9.0,3.0,-0.9727356602456233
01-27,-3.910898031513482,6.013425518520772,0.7727192441606583,5.781937724577058,4.066452549037485,3.8325343176131637,1.5283471654611356,8.139823089166114,2.102835325950308,-7.334072215593465,6.1952224158320055,-31.02610342869462,9.0,3.0,-0.31981469379023864
01-28,-7.3978991511562775,6.965588303667356,2.85127733411381,7.306690336563528,4.066452549037485,3.242003319414145,2.8572821257747365,7.038310723435227,2.5918364559506037,-9.221008080145838,5.757529765561934,-32.34338544367426,9.0,3.0,-0.5237768134547961
01-29,-1.474441024044566,7.947948586882175,1.8371341076873025,7.044856595989894,3.5766163190481737,4.2298281806505615,1.697342314583608,4.700529186817456,3.2931040318701443,-9.221008080145838,5.894770040300081,-32.228660378501,9.0,3.0,-0.22516500990516697
01-30,-1.2182271259730344,7.1623422201477505,2.525309810884634,6.58323681469742,3.9526310021135944,2.9664094069082507,3.2037548724001526,4.794680621691164,3.3979486284415112,-8.030628451218789,4.431503265744166,-24.850662787007273,9.0,3.0,0.40985818990246187
01-31,-4.813781282521779,7.166302447461501,3.1725727145751543,6.625923295997355,4.142431535061639,4.039040788433253,3.1343476759397944,5.626736820420654,3.483915316298267,-8.083453848376438,3.9546161902636148,-26.91552749839791,9.0,3.0,0.12776034626292532
02-01,-3.4554510751052114,7.166302447461501,1.556174528581929,5.7949308435578235,3.5699883094289104,6.96721501187003,2.2747786118119224,6.035511966670212,3.4551184404646045,-8.329365852927063,4.511356105436643,-23.690634179149676,9.0,3.0,0.48799376317513526
02-02,-1.7704770243367787,5.9619756814492275,1.8241895630830174,5.539877188541425,4.254343710238186,7.6175274404415845,2.2747786118119224,7.796696900699189,3.6827596758373096,-4.591659575978709,4.963738961393936,-25.703489195323737,9.0,3.0,0.9875218281547141
02-03,-3.3819095647554116,6.476769112768675,1.412698542766779,4.513404446764856,4.747017294220666,7.880374839584609,0.8636757375405205,7.336414421726961,2.763765898533133,-2.5973345638643717,4.9653978575835,-31.508598335357213,9.0,3.0,0.28930630729272444
02-04,-2.6076296953773253,9.091614160418668,1.6166223992572493,5.264832629893255,3.7317600457831452,7.176480590730183,1.2756908821490052,7.0052550198863415,2.8098568290886314,-1.3192063676306196,5.169130305708527,-33.4786516045588,9.0,3.0,0.4779795996123551
02-05,-1.3746698909372765,9.499196714950116,1.0368562830351233,4.885455333284564,2.7289809384601993,7.364747367263788,-0.1374031143283522,9.298139587640062,2.8642064958729065,-0.16069936719085356,4.722626706473695,-34.980365974752075,8.0,4.0,0.47892258998099163
02-06,-3.097919950853116,11.006868357240107,1.0190342409318391,4.885455333284564,2.6755625547422546,6.10661777916918,0.5558883796260643,10.294122512604474,2.566560863228226,-1.9075941713246527,4.93456531428922,-32.406512271958114,9.0,3.0,0.55272074508167
02-07,-4.1185946981496295,11.156507071301695,1.234705793317164,4.693002294183942,3.2429881443165054,3.64968701438076,1.6283667870578322,9.374775613728348,2.5444601155692714,-1.3978943287191963,6.020019872848701,-33.715471903201156,9.0,3.0,0.3593793147195197
02-08,-6.662991560152316,10.631313470216163,0.8213975210461006,4.48711908518692,2.2758275983204017,2.449815304016628,1.4251148313251765,10.317129076428353,2.4768920081725034,3.0734135430361054,6.390484732328028,-25.844327168316784,10.0,2.0,0.986765703467273
