,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3600001335144034,-0.01999999955296517,0.01999999955296517,0.0,0.9099999666213987,1.25,-0.6000000238418581,-0.4500000476837158,0.0,-0.5499999523162842,3.0,7.0,03-02,-0.1636363809758966
01-03,0.0,-2.3600001335144034,-0.01999999955296517,0.01999999955296517,0.0,0.9099999666213987,1.25,-0.6000000238418581,-0.4500000476837158,0.0,-0.5499999523162842,3.0,7.0,03-03,-0.1636363809758966
01-04,0.0,-2.3600001335144034,-0.01999999955296517,0.01999999955296517,0.0,0.7400000095367432,1.25,-0.5900000333786009,0.10000002384185813,0.0,-0.5499999523162842,4.0,6.0,03-04,-0.12818182598460792
01-05,0.0,-2.3600001335144034,-0.01999999955296517,0.01999999955296517,0.0,0.7899999618530273,1.2400000095367432,-0.3999999761581421,0.10000002384185813,0.059999942779541016,-0.5499999523162842,5.0,5.0,03-05,-0.10181819308887818
01-06,0.0,-5.25,-0.01999999955296517,0.01999999955296517,0.0,0.7899999618530273,1.2400000095367432,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.40000009536743164,4.0,6.0,03-06,-0.360909104347229
01-07,0.0,-5.5,-0.01999999955296517,0.01999999955296517,0.0,0.7899999618530273,-0.1400001049041748,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.40000009536743164,3.0,7.0,03-07,-0.509090932932767
01-08,0.0,-6.0,-0.01999999955296517,0.01999999955296517,0.0,0.7200000286102295,0.04999995231628418,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.40000009536743164,4.0,6.0,03-08,-0.543636376207525
01-09,0.0,-6.0,-0.01999999955296517,0.01999999955296517,0.0,0.7100000381469724,-0.839999914169312,-0.2999999523162842,-0.009999990463256836,0.059999942779541016,-0.40000009536743164,3.0,7.0,03-09,-0.6163636337627065
01-10,0.0,-6.0,-0.01999999955296517,0.040000002831220634,0.0,0.800000011920929,-0.6399998664855957,-0.2999999523162842,-0.009999990463256836,-0.440000057220459,-0.40000009536743164,2.0,8.0,03-10,-0.633636358786713
01-11,0.0,-6.0,-0.01999999955296517,0.040000002831220634,0.0,0.7099999785423279,-0.5399999618530278,-0.5000000000000002,-0.009999990463256836,-0.7000000476837163,-0.40000009536743164,2.0,8.0,03-11,-0.6745454648678955
