,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.920810461720373,3.718910700801587,3.771256570879558,-4.7901744640330355,7.620215034507931,-4.951185708452333,19.654578183437234,0.8498562140068987,-10.490594081722563,11.71226439875304,-8.191602409230946,6.0,5.0,1.1802467252024547
01-03,-5.920810461720373,3.718910700801587,3.771256570879558,-4.7901744640330355,7.472081837920368,-2.2183687389463733,19.654578183437234,0.8498562140068987,-9.996919758472341,11.71226439875304,-11.091039237633863,6.0,5.0,1.196512294999336
01-04,-5.920810461720373,3.091037874941861,4.6093146313810145,-4.544526694057506,7.472081837920368,-2.2183687389463733,20.04125092171031,-0.5665744115072885,-9.935208996800528,11.793617622775908,-9.860665421404459,5.0,6.0,1.269195287662994
01-05,-5.920810461720373,3.091037874941861,6.507269927303548,-4.181964948831136,8.732226284203731,-2.2183687389463733,20.04125092171031,-2.9106579231315646,-9.935208996800528,10.088655852720727,-9.547560863244122,5.0,6.0,1.249624448018735
01-06,-5.920810461720373,6.185565536015908,8.288643315301092,-3.026023823350195,8.25447679739295,-2.2183687389463733,21.07253707789995,-3.8103476378558647,-9.102131369417474,10.033646121407267,-11.25181142918656,5.0,6.0,1.682306853412757
01-07,-5.920810461720373,7.486132059041095,8.50804885304739,-4.544526694057506,8.25447679739295,0.17331418976789778,20.728775025836725,-3.9964545222119736,-13.297025464968954,10.6079073452978,-10.311144878451364,6.0,5.0,1.6080629317248807
01-08,-5.920810461720373,7.741936618016093,7.788702516509795,-1.6990826140852067,8.25447679739295,-0.20243378720164068,21.323780668308682,-3.9964545222119736,-13.297025464968954,10.6079073452978,-10.311144878451364,5.0,6.0,1.844532019716892
01-09,-5.920810461720373,7.741936618016093,7.766035768155239,-2.2517959532815532,8.636998709438807,0.3447100333703945,22.591477820590132,-4.058065209405556,-12.816405374359807,9.756841467914002,-9.235214418124848,6.0,5.0,2.050519000053867
01-10,-5.920810461720373,7.741936618016093,7.741454454397475,-2.763566695981659,9.333069285228994,-0.20920315656884741,22.591477820590132,-4.058065209405556,-10.28516237948133,9.756841467914002,-10.419734681904668,5.0,6.0,2.137112460098569
01-11,-5.920810461720373,5.230415617405231,7.372819123249602,-2.692228692001506,9.333069285228994,-4.1681754699896425,22.591477820590132,-4.058065209405556,-13.07489344632138,10.297214263325415,-16.015471290345296,5.0,6.0,0.8086683218196019
01-12,-5.920810461720373,5.230415617405231,7.372819123249602,-1.5735299255576243,9.333069285228994,-4.1681754699896425,22.591477820590132,-6.161143170815869,-11.990800113313062,9.156412544776298,-16.015471290345296,5.0,6.0,0.7140239963189449
01-13,-5.920810461720373,4.8847987835159214,9.166870651570736,-1.5735299255576243,9.333069285228994,-5.400506570777968,22.72574773314279,-6.635076391689451,-6.199382470597738,9.156412544776298,-16.015471290345296,5.0,6.0,1.2292838079587538
01-14,-2.0651038113058706,4.8847987835159214,9.166870651570736,-2.8180461895405458,9.333069285228994,-2.3559246644995206,21.083303402279704,-7.366869037489762,-6.199382470597738,9.156412544776298,-17.098646077631656,5.0,6.0,1.4291347651187787
01-15,-2.0651038113058706,6.941282049122766,9.166870651570736,-3.369405084850361,9.333069285228994,-3.8419697719463652,24.374359244961944,-7.366869037489762,-6.199382470597738,9.156412544776298,-17.98839284297871,5.0,6.0,1.649170068771994
01-16,-2.315788938288103,3.5840614553937957,9.166870651570736,-3.369405084850361,9.333069285228994,-5.062359314672709,24.374359244961944,-7.366869037489762,-6.199382470597738,11.347945154023394,-41.52777386545651,5.0,6.0,-0.7304793563796653
01-17,-2.7122242843176174,3.5840614553937957,9.166870651570736,-4.457284127568657,9.333069285228994,-3.8349202943502982,26.564584575162858,-7.366869037489762,-7.6635607978398355,11.347945154023394,-29.041785587449294,5.0,6.0,0.44726245385130137
01-18,-2.7122242843176174,3.5840614553937957,9.166870651570736,-2.8025938391091976,4.393636417481992,-3.8349202943502982,27.36253257706783,-7.366869037489762,-7.632401493460038,12.548790273770654,-29.041785587449294,5.0,6.0,0.33319062173716385
01-19,-2.7122242843176174,3.5840614553937957,2.5067596269077654,-2.582351463771793,6.5124388871614025,-1.9727444797887743,27.36253257706783,-4.564191044896831,-7.476640622938928,13.682944164467475,-32.56721770515845,5.0,6.0,0.16121519182962565
01-20,-2.7122242843176174,3.5840614553937957,7.744190304778344,-2.582351463771793,5.631866137060518,-1.9727444797887743,27.36253257706783,-6.802124368569859,-9.211775350921354,13.682944164467475,-45.710201915312624,5.0,6.0,-0.9987115658103689
01-21,-2.7122242843176174,5.1936045049689525,6.372096926666969,-1.919193460483758,5.631866137060518,-1.0043066537804328,30.034890626292093,-6.865061653894998,-9.246358718645856,13.682944164467475,-45.710201915312624,5.0,6.0,-0.5947222115435706
01-22,-2.7122242843176174,5.1936045049689525,6.372096926666969,-1.919193460483758,6.083199626794446,-5.164994897431777,26.72605643324473,-6.865061653894998,-8.252272016036331,13.682944164467475,-42.516683846138605,5.0,6.0,-0.852048045650955
01-23,-2.7122242843176174,6.494397855744076,6.372096926666969,-0.7676789254853076,6.652275216938454,-5.164994897431777,24.372764155817382,-6.865061653894998,-8.40915697287324,13.682944164467475,-35.97089554225992,5.0,6.0,-0.21050308696622785
01-24,-0.8647526852975022,6.494397855744076,6.79069341615189,-0.10033962517211792,4.952872386020168,-2.9770442922898304,24.667317472273343,-6.68827504305584,-8.597426102810434,13.682944164467475,-32.531693719685826,5.0,6.0,0.4389721660314007
01-25,-2.2799004325219063,6.494397855744076,8.279072961141914,0.23999786376954546,5.07318795565345,1.0000031569908405,24.667317472273343,-6.68827504305584,-7.059924798877086,13.682944164467475,-45.77300003224943,7.0,4.0,-0.21492535242396504
01-26,-2.2799004325219063,6.494397855744076,6.395348837209303,0.23999786376954546,5.07318795565345,1.0000031569908405,24.667317472273343,-5.322856194017405,-6.558396140222192,14.405259494047534,-45.77300003224943,7.0,4.0,-0.15078546939298512
01-27,-2.2799004325219063,6.494397855744076,6.395348837209303,0.2000769808663077,5.07318795565345,1.0000031569908405,24.667317472273343,-4.89570858719064,-7.464082934043027,14.405259494047534,-28.91367312975045,7.0,4.0,1.3347478790253484
01-28,-2.2799004325219063,6.494397855744076,10.363639484752325,0.2000769808663077,5.835171264765329,1.0000031569908405,22.236630552757056,-4.89570858719064,-7.464082934043027,14.405259494047534,-28.996285515211046,7.0,4.0,1.536291029177895
01-29,-2.2799004325219063,6.494397855744076,10.363639484752325,0.5202047297209255,5.835171264765329,1.0000031569908405,20.000003727717083,-3.457140241350446,-7.464082934043027,12.46263682918159,-29.65716884219444,7.0,4.0,1.2561604180693038
01-30,-1.3555765847865844,8.153641129359466,10.363639484752325,0.5202047297209255,5.835171264765329,1.0000031569908405,20.104438544777633,-4.321521289440245,-6.652095682899303,13.150029106163725,-29.65716884219444,7.0,4.0,1.5582513652008791
01-31,-1.3555765847865844,8.153641129359466,7.227273420854048,0.1004404143966116,5.694806924834551,-7.471887880829797,20.104438544777633,-4.321521289440245,-7.370395304848752,12.492523945605551,-26.848410763339704,6.0,5.0,0.5823029596893431
02-01,-1.3555765847865844,8.153641129359466,7.545453851873224,1.0088987719693174,5.694806924834551,-7.823870648999676,24.233987924022003,-4.580813006414538,-4.965646876505172,11.984454367167254,-26.228833629086633,6.0,5.0,1.2424092930393833
02-02,-1.3555765847865844,8.153641129359466,3.5655995915580245,-0.6436035538369614,5.694806924834551,-7.823870648999676,26.02909748469664,-3.1115006036915194,-3.029360421098753,11.984454367167254,-27.17435952020539,5.0,6.0,1.117211651363368
02-03,-1.3555765847865844,8.153641129359466,3.099505991812831,0.11975560962291952,5.694806924834551,-7.823870648999676,26.02909748469664,-1.2152724312965433,-3.029360421098753,11.984454367167254,-27.17435952020539,6.0,5.0,1.316620172827883
02-04,-1.3555765847865844,10.407537387209832,5.799722686888193,-1.7900754085571193,5.694806924834551,-6.004365524075974,26.02909748469664,-2.8823515948127296,-7.704872942742637,13.762812746517131,-27.17435952020539,5.0,6.0,1.3438523322696285
02-05,-1.3555765847865844,9.234184057410305,5.799722686888193,-1.7900754085571193,5.694806924834551,-6.004365524075974,26.02909748469664,-2.8823515948127296,-7.704872942742637,13.762812746517131,-28.630873758526793,5.0,6.0,1.1047734624404526
02-06,0.7488063976811626,9.234184057410305,5.799722686888193,-3.0309228704060587,5.694806924834551,-2.538784548162839,14.974298293995597,-2.8823515948127296,-7.704872942742637,13.762812746517131,-29.39468490277465,6.0,5.0,0.42391038622072974
02-07,0.7488063976811626,9.234184057410305,5.709108501606927,-3.430672377572915,5.694806924834551,-2.538784548162839,14.974298293995597,-0.6764692418715533,-7.704872942742637,8.981507171563734,-28.60116070340985,6.0,5.0,0.21734104848477126
02-08,0.7488063976811626,8.990009557489183,5.709108501606927,-3.7697195263647956,7.2386625807021,-2.538784548162839,14.974298293995597,-0.6764692418715533,-4.003790645032043,9.144365940864656,-25.14101469718959,6.0,5.0,0.970497510338073
02-09,0.7488063976811626,8.990009557489183,6.841867919173341,-4.756986813533932,7.2386625807021,-2.2863159041610532,14.749357419043552,-0.6754759101021827,-0.3783128683198938,10.069851368916726,-25.14101469718959,6.0,5.0,1.4000408226999463
02-10,0.7488063976811626,8.990009557489183,6.840535178212098,-5.984516751541469,7.2386625807021,-0.5627852469033595,15.359898964460495,-1.996477621134294,0.4962774165082434,9.649125937988844,-25.14101469718959,7.0,4.0,1.4216837923884917
02-11,0.7488063976811626,8.990009557489183,6.291466615420034,-3.2198937046688734,4.733730749040263,-0.5627852469033595,16.773782390526804,-2.844578487120104,0.4962774165082434,9.649125937988844,-25.5036261141698,7.0,4.0,1.4138468647083997
