,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.475694092993038,-16.72204068144518,1.0193680077006333,-3.2979921932154466,-24.880381938199335,30.699263930422006,22.094060547062092,42.70353474758395,-0.09025477392322281,-12.633836037452648,12.267406330583343,-16.83831331059242,6.0,6.0,3.4830423934597348
01-03,8.54940594178509,-14.00757265899773,2.51004019909656,-3.2979921932154466,-25.37128579455669,30.887373883623308,15.871555988821203,38.802294545178306,-0.09025477392322281,-13.490366255858358,6.774876732379336,-29.799419073004557,6.0,6.0,1.44488804511065
01-04,10.432392147745295,-11.889595291805103,5.863450228272881,-2.3321504027717985,-26.735968853035473,32.90645431517471,13.490568431258005,41.53605090647639,-1.5342967280191249,-13.113001356393273,6.089507826391521,-22.943722273518322,6.0,6.0,2.6474740791479765
01-05,7.904021732736699,-13.641187229349358,5.863450228272881,-2.5417697662853853,-27.59504926923534,31.221461895595297,12.583410139421932,42.31974920458633,-13.434248981003005,-13.995731492171243,6.62695698509966,-12.08682190558331,6.0,6.0,1.9353534618404298
01-06,3.6344413588559874,-17.250530645848084,9.127789187909746,-5.625605238604032,-27.377398155313337,33.2779593185548,7.149666504902649,39.49843533139061,-7.452829560591892,-12.101914374625562,6.067418700159803,-9.493972594479464,6.0,6.0,1.6211216526926016
01-07,10.021171973524332,-16.57325562359861,6.332286052079189,-5.4456642263472705,-22.267705550970007,34.16389426951555,8.865580284014946,40.66264854752455,-10.861053108366999,-8.196723073504641,3.1660220343692314,-8.385541065629706,6.0,6.0,2.6234717093842135
01-08,8.933427379095013,-15.352483512390048,5.879880932096719,-8.301985106510598,-18.78837533872419,35.16057372964084,6.997087169076615,38.85448878701928,-11.73569566165668,-10.0,2.625483842437094,-3.8072333278426207,6.0,6.0,2.538764074353451
01-09,17.323346966539216,-16.64025128234684,5.879880932096719,-6.934123732035964,-18.174377726540392,38.730498925051556,-6.066944542344585,40.97014871199164,-12.848605246557582,-8.645832195050215,0.1544363272889528,-2.184240282461477,5.0,7.0,2.630328071302586
01-10,20.28985416196531,-18.011763784799683,5.642105905633224,-7.2312978992241845,-19.13043855987673,36.41246176723935,-17.96276366665939,38.72966738262419,-14.54183310452432,-11.145829711523445,3.7692290086012616,-3.846160464538105,5.0,7.0,1.0811025862431232
01-11,19.25258152356365,-18.614021999419855,4.884209883840461,-7.157006719176241,-18.536582907442792,32.112064956732695,-20.066891161097914,39.84790816065301,-14.143427108458512,-9.249749378690465,6.044772305980293,-7.0502780635339874,5.0,7.0,0.6102982910791953
01-12,24.58709676575727,-12.140748088475977,4.084207635176794,-8.46573969899117,-17.514124424245107,31.85505388079432,-15.434089451585113,40.45627261713043,-22.073928364761848,-14.24148786584707,2.498053380298876,-9.201479561917015,5.0,7.0,0.3674239019445327
01-13,23.3406037254697,-14.235829444606527,2.4406346119698634,-7.576890853016449,-14.9171296917276,32.79999796549479,-12.111469707194363,40.22813413288232,-20.17981476425002,-15.472479266991868,2.650040176225338,-19.08880874749234,5.0,7.0,-0.17691765526976302
01-14,27.85914768322821,-11.761569860522982,5.038271046886229,-11.273637412317305,-18.42212549221462,34.133331298828125,-11.682745568071965,45.6410235629525,-23.605576639082617,-18.676627762793004,4.874336159516519,-20.242215674709723,5.0,7.0,0.15680094514161316
01-15,30.883616721223632,-9.176030516760859,4.124154769660896,-11.724479758486899,-20.17079729033943,32.426666259765625,-21.878447519408873,45.58277818562438,-26.11788267247452,-19.18542311350848,6.245237529909456,-20.12687278204723,5.0,7.0,-0.759790015570192
01-16,23.308714166355053,-8.402020197102493,2.0842441826903837,-16.25822936733827,-19.642130515390573,32.50659922470056,-27.199066370541974,41.23222632785967,-15.013900753349683,-19.18542311350848,5.0266553058610866,-32.56261910210306,5.0,7.0,-2.842079184322315
01-17,26.379825209896048,-6.144234886037284,-3.015074763886074,-16.25822936733827,-17.547391341145346,30.16528909335524,-31.363638284777767,43.11926528580263,-15.013900753349683,-18.327974835263728,4.794521293609111,-43.895548905185954,4.0,8.0,-3.925591021193423
01-18,28.3362211687056,-5.348836315286398,-3.015074763886074,-17.364953939667473,-18.510981493829572,28.87138722623037,-30.474050423970677,46.474818263289045,-12.511588380375539,-18.969303921264146,11.250004733309881,-17.812146468651992,4.0,8.0,-0.7562086929497478
01-19,34.3477140384288,-5.348836315286398,-2.1014207612943805,-13.170228043844595,-20.66014468490196,28.68420952244808,-20.79415661704502,46.474818263289045,-11.531365151333333,-21.627642392767726,8.711839536169167,-8.893596397342414,4.0,8.0,1.1742659163766043
01-20,34.3477140384288,-1.5503836234951045,-1.2942772092978134,-12.804557781883174,-22.254341246100353,24.343940222351478,-20.79415661704502,42.949639957061336,-11.563366803683458,-21.68141644267452,8.233528862746905,-37.133331298828125,4.0,8.0,-1.6000839952015873
01-21,30.643031358849843,0.3339354407812594,-0.45207265066521485,-15.815785056666323,-23.529417849648567,24.343940222351478,-19.33124807172426,39.29110066528494,-12.533808570995161,-23.180286943825273,11.15941985918931,-37.133331298828125,5.0,7.0,-2.183710241324675
01-22,32.686832378623166,-0.7274584751538739,1.4441184968244614,-15.754860051682023,-23.529417849648567,26.856501992865173,-20.851065081781613,42.19440391211534,-10.442471960920605,-19.176603960424686,11.15941985918931,-37.333335876464844,5.0,7.0,-1.1228280513715634
01-23,25.56451622000018,0.6501950456161391,1.9234997583237867,-16.182674447118178,-21.318317716866225,23.3186311166591,-10.975608810554908,38.76488244650963,-12.737126344017454,-22.318532196997094,9.420291107007866,-30.7592460613436,6.0,6.0,-1.2207908235650633
01-24,26.37889672405621,1.0619006499113757,4.499462041463336,-14.334741689715495,-14.887522601495535,21.623120840132483,-9.309312577408459,39.52975936925479,-12.556462345456495,-26.5438882388703,9.571429661342076,-49.32383813112959,6.0,6.0,-2.024266358159633
01-25,24.446269096695953,-3.804352051369046,6.65231453570454,-17.397043206883414,-14.21999013060753,19.51934365738921,-9.638554562953354,39.52975936925479,-9.846433447487072,-28.759604657490108,9.210526055089764,-34.74026307787866,5.0,7.0,-1.587335701711244
01-26,27.461278419319253,-3.3423901297194245,3.832083024236098,-21.29205793410793,-14.586851146632593,21.7217854870133,-9.859160334822192,35.63555878134012,-6.3405780043829285,-21.24352613235733,6.427092522554188,-11.439307544382988,5.0,7.0,0.5811605840047985
01-27,27.435024208655616,-1.9836944493769642,5.9987039378979246,-22.78279836914094,-14.538562281886684,18.176406553049468,-17.10262409159881,34.97427917180145,-8.108104392795584,-14.111668383925835,4.9824564080489315,0.3840610849691143,6.0,6.0,1.110289949641474
01-28,26.93620422100408,-3.460686702558476,7.545552717315488,-18.184166598664522,-14.538562281886684,15.554234228540595,-14.688129776466981,35.87549006612785,-5.355571890169862,-15.756948784350078,1.2399713772496994,5.8089250547504125,6.0,6.0,1.7480259692409603
01-29,25.51850689004028,4.316355612018076,6.556666017632596,-19.669979731548406,-15.423514193069355,12.336117781842292,-13.267318300027439,35.01916154563056,-8.597283193367605,-15.756948784350078,0.7293973828700607,4.032645970545136,7.0,5.0,1.3161505831846763
01-30,22.22824340271418,2.2949061867225393,6.475444399378739,-25.281044961336267,-16.856300367307288,15.569920687022028,-25.557814863179168,33.563218777196624,-7.913670175336283,-14.52111062690778,-0.8752726858146754,-1.1999988555908203,5.0,7.0,-1.006123256869847
01-31,25.968670002998117,0.9890375124135715,9.06402017654802,-25.58266439284077,-19.132652688850623,16.581190998531277,-34.70465268346663,37.8494609689126,-14.298562670425333,-16.16889483683086,-10.861129412269534,-13.048308448664713,5.0,7.0,-3.6120404561620725
02-01,26.713814569798977,0.9890375124135715,5.810268103973829,-26.21331844970373,-24.41613667210335,13.056203467198014,-36.72377140406588,36.94545399058949,-12.769784990178099,-19.32059108369193,-9.16030362077369,-10.813815880473696,5.0,7.0,-4.658578704751374
02-02,29.733958198121712,-0.10692573026062407,6.54976160762443,-27.364407989425754,-24.946325622807876,14.062501207269957,-36.72377140406588,37.16363386674361,-22.41054745845343,-12.43414471691547,-7.334379567182293,-19.54299557433163,4.0,8.0,-5.279470265306937
