,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,-0.19999998807907104,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,03-02,0.06272726895456965
01-03,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,03-03,0.07181818021292037
01-04,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999999776482579,4.0,6.0,03-04,0.07181818021292037
01-05,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,0.009999999776482586,5.0,5.0,03-05,0.07363636199046265
01-06,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,-0.09999996423721313,0.10000000894069672,0.0,0.0,0.009999999776482586,5.0,5.0,03-06,0.07363636199046265
01-07,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,0.009999999776482586,6.0,4.0,03-07,0.1009090876376087
01-08,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,0.009999999776482586,6.0,4.0,03-08,0.1009090876376087
01-09,0.0,0.3999999761581421,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,0.009999999776482586,6.0,4.0,03-09,0.1009090876376087
01-10,0.0,0.19999998807907116,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.20000001788139343,0.10000000894069672,0.0,0.0,0.009999999776482586,6.0,4.0,03-10,0.08272727053951136
01-11,0.0,0.19999998807907116,0.0,0.4999999850988388,-0.30000001192092884,0.19999998807907104,0.29999998211860657,0.10000000894069672,0.0,0.0,0.009999999776482586,6.0,4.0,03-11,0.091818176379258
01-12,0.0,0.19999998807907116,0.0,0.6000000089406968,-0.30000001192092884,0.19999998807907104,0.09999996423721313,0.10000000894069672,0.0,0.0,0.009999999776482586,6.0,4.0,03-12,0.08272726783020933
01-13,0.0,0.0,0.0,0.6000000089406968,-0.30000001192092884,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-13,0.060909086499701864
01-14,0.0,0.0,0.0,0.6000000089406968,-0.30000001192092884,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-14,0.060909086499701864
01-15,0.0,0.0,0.0,0.6000000089406968,-0.30000001192092884,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-15,0.060909086499701864
01-16,0.0,0.0,0.0,0.6000000089406968,-0.30000001192092884,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-16,0.060909086499701864
01-17,0.0,0.0,0.0,0.6000000089406968,-0.30000001192092884,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-17,0.060909086499701864
01-18,0.0,0.0,0.0,0.6000000089406968,-0.10000002384185791,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-18,0.07909090359779923
01-19,0.0,0.0,0.0,0.5000000000000001,-0.10000002384185791,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-19,0.06999999369409952
01-20,0.0,0.0,0.0,0.5000000000000001,-0.10000002384185791,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-20,0.06999999369409952
01-21,0.0,0.0,0.0,0.5000000000000001,-0.10000002384185791,0.19999998807907104,0.09999996423721313,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-21,0.06999999369409952
01-22,0.0,0.0,0.19999998807907104,0.5000000000000001,-0.10000002384185791,0.19999998807907104,0.0,0.10000000894069672,-0.04000000655651091,0.0,0.009999999776482586,5.0,5.0,03-22,0.07909090495245025
