,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.27906829378921,18.048159313071626,9.809180311734353,10.363823096462502,-8.554853527792963,7.846075829926846,1.1305406587758773,12.116745944293152,-2.0589034877666395,16.531898312241626,3.5630706031133017,8.0,3.0,4.774242614570043
01-03,-15.131580392079357,21.220812525834376,9.809180311734353,9.734918499979246,-5.20627802231789,13.686473442280295,3.689037587050137,12.116745944293152,-3.246280332606176,16.644922748703745,-0.26359830435214426,7.0,4.0,5.732214000774522
01-04,-13.821138211382115,18.885705199380833,10.408450544083145,10.27864447823329,-7.407110651409105,14.152763031487739,2.391690118063493,10.339214640478318,-3.0582495420924714,12.649315608634984,-0.06437095348814938,7.0,4.0,4.977719478362723
01-05,-13.821138211382115,18.94715292466637,9.89880134421628,11.024251722489998,-5.287785614372727,13.58889024803707,3.689249248805841,8.575396737921134,-5.448536403549962,12.895118201605591,-0.4888619747695955,7.0,4.0,4.870230747606171
01-06,-13.821138211382115,18.03552252584785,9.494888604561696,11.65391965910601,-5.957143175365769,15.844732994612446,4.162088806351307,7.495657456289099,-2.870739040460796,12.299636008522727,4.856172699925343,8.0,3.0,5.563054393455254
01-07,-12.830430314323918,18.35799346771867,8.981553506285042,13.980886154396114,-8.374537212354312,15.586309546058857,5.466321874135218,8.49676627900346,-5.500650020096128,11.478152636281113,4.529114447449424,8.0,3.0,5.4701345785957765
01-08,-5.511811023622047,18.80962145419865,6.814452252707078,14.203162849411715,-6.812646123769482,11.676059076858115,5.352310561199404,8.346733474774377,-5.2794678171439635,11.701317356469438,4.2211836715206035,8.0,3.0,5.77462870296399
01-09,-5.511811023622047,18.69158819270819,6.260325170486215,12.647259900258263,-7.398922269699098,11.737144749050199,5.218563415913327,8.164908815729738,-4.750936221084693,12.602766977284762,-0.4236417763001295,7.0,4.0,5.2033859937022475
01-10,-2.2900763358778624,18.43749682108561,6.408987461908162,12.026729047584821,-7.417321392870302,10.965599527054646,3.9853451558641275,7.563544152151977,-3.5905077693351655,13.928178549417467,-1.6729742185077512,7.0,4.0,5.30409099986143
01-11,-1.5151515151515151,18.66666475931803,7.251402912553466,11.980685449632288,-4.418864346699102,9.644860807091845,5.853657459290198,7.148170217701198,-4.126728940331019,12.739230583469427,-10.133633407594246,7.0,4.0,4.82639036175278
