,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,1.0,-11.0,1.0,-4.250000000000007,4.350000381469727,2.0500001907348633,-0.6499996185302752,-1.2200000286102295,-0.6500000953674319,0.5899999141693115,0.04000008106231667,7.0,5.0,03-02,-0.6449999312559771
01-03,1.0,0.0,-11.0,1.0,-2.5999984741210938,4.850000381469727,1.0,-0.6499996185302752,-1.2200000286102295,-0.6400001049041746,0.559999942779541,-0.0699999332427983,5.0,7.0,03-03,-0.6474998195966086
01-04,1.0,0.5,-13.0,6.0,-1.25,5.6999998092651385,1.6000003814697266,-0.6499996185302752,-0.9200000762939458,-0.6600000858306887,0.3999999761581423,-0.11000001430511475,6.0,6.0,03-04,-0.11583330233891809
01-05,1.0,0.5,-12.0,5.0,-1.799999237060554,5.349999427795412,1.4000005722045916,-0.6999998092651376,-1.1499998569488517,-0.6600000858306887,0.5299999713897705,-0.11000001430511475,6.0,6.0,03-05,-0.2199999193350477
01-06,1.0,1.0,-11.5,6.0,-1.3999977111816477,5.349999427795412,1.4000005722045916,-0.5999999046325701,-0.809999942779541,-0.7100000381469727,0.6600000858306885,-0.11000001430511475,6.0,6.0,03-06,0.02333353956540381
01-07,0.0,1.0,-12.0,7.0,-2.299999237060554,5.899999618530273,2.0000000000000018,-0.34999990463257014,-0.8399999141693115,-0.7599999904632568,0.6399998664855957,-0.10000002384185813,5.0,7.0,03-07,0.01583336790402669
01-08,-0.5,0.0,-12.0,5.5,-0.75,3.799999237060547,2.449999809265135,-0.4500002861022949,-0.6999998092651363,-0.7599999904632568,0.2400000095367436,0.04999995231628418,5.0,7.0,03-08,-0.26000008980433154
01-09,-0.5,0.5,-12.0,6.5,-2.25,4.749999046325682,2.4000005722045916,0.1499996185302752,-0.5799999237060547,-0.7300000190734859,0.40999984741210915,-0.04999995231628418,6.0,6.0,03-09,-0.11666673421859725
01-10,-0.5,0.5,-9.0,6.5,-2.299999237060554,3.549999237060547,1.3499994277954084,0.1999998092651376,-0.7300000190734863,-0.7000000476837163,0.38999998569488525,-0.08999991416931152,6.0,6.0,03-10,-0.06916672984759083
01-11,0.0,0.5,-8.5,6.5,-2.1500015258789134,4.749999046325682,1.1999998092651385,0.25,-0.8299999237060547,-0.7299998998641968,0.29999995231628396,0.06999993324279763,7.0,5.0,03-11,0.11333311597506142
01-12,0.5,0.5,-8.5,9.5,-0.5,4.749999046325682,1.8499994277954084,0.05000019073486239,-1.1300001144409184,-0.8499999046325684,0.5500000715255737,-0.13999998569488548,7.0,5.0,03-12,0.5483332276344296
01-13,0.5,0.5,-8.5,6.0,-0.5,4.749999046325682,1.2499999999999982,0.3000001907348624,-1.0500001907348637,-0.6199998855590825,0.5500000715255737,-0.18000006675720237,7.0,5.0,03-13,0.24999993046124733
01-14,0.5,0.0,-10.5,8.0,-0.5,4.099999427795412,2.0999994277954084,0.3000001907348624,-0.7699999809265146,-0.6499999761581425,0.5200001001358032,-0.26999998092651367,6.0,6.0,03-14,0.2358332673708596
01-15,-0.5,1.0,-10.5,12.0,-1.1500015258789134,4.349999427795412,2.700000762939453,0.5,-0.7999999523162842,-0.6499999761581425,0.5200001001358032,-0.26999998092651367,6.0,6.0,03-15,0.5999999046325679
01-16,-0.5,-0.5,-10.5,13.0,0.8499984741210866,0.10000038146972656,2.1500005722045916,0.0,-0.8900001049041752,-0.6499999761581425,0.5600000619888303,-0.35999995470046997,5.0,7.0,03-16,0.27166662116845397
01-17,0.5,-1.0,-9.5,13.0,0.8499984741210866,-1.25,2.1000003814697283,-1.3000001907348624,-0.8900001049041752,-0.7700001001358032,0.5500000715255737,-0.25,5.0,7.0,03-17,0.16999987761179566
